business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bonne Creme,Ice Cream Parlour,Ice cream shop,Ice cream shop,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,4.4,,"68/4D, Purna Das Rd, opposite Dakat Kali Bari Temple, Triangular Park, 50 m, Gariahat, Kolkata, West Bengal 700029","Triangular Park, 50 m, Gariahat",22.5175534,88.35898259999999,ChIJodqAgrV3AjoRutyVNzv37Nc,https://www.google.com/maps/place/?q=place_id:ChIJodqAgrV3AjoRutyVNzv37Nc,part_269,2026-09-20 19:19:15
DoReMe,Ice Cream Parlour,Ice cream shop,Ice cream shop,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 91230 18179,https://instagram.com/doreme_kolkata?igshid=NzNkNDdiOGI=,4.6,,"129, CC Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.5769341,88.4688591,ChIJu4a8oCp1AjoRIA9qnLjLfj0,https://www.google.com/maps/place/?q=place_id:ChIJu4a8oCp1AjoRIA9qnLjLfj0,part_269,2026-09-20 19:19:15
Gupta Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 98748 23546,N/A,4.8,,"Deshpran Sasmal Rd, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.494354899999998,88.345337,ChIJR1RxtLRxAjoRaSFOizryAGg,https://www.google.com/maps/place/?q=place_id:ChIJR1RxtLRxAjoRaSFOizryAGg,part_269,2026-09-20 19:19:15
Softy Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99295 90721,N/A,4.4,,"softy corner, 222, Gurunanakpura, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Raja Park",26.8960376,75.82656589999999,ChIJw2mvUpS2bTkR6DwWb9Ld1-A,https://www.google.com/maps/place/?q=place_id:ChIJw2mvUpS2bTkR6DwWb9Ld1-A,part_269,2026-09-20 19:19:15
Polar Bear Ice Cream Sundaes - Panduranga Nagar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99023 50222,http://www.polarbear.co.in/,4.5,,"71, Bannerghatta Rd, near HSBC Building, Panduranga Nagar, Bengaluru, Karnataka 560076",Panduranga Nagar,12.892434699999999,77.59791659999999,ChIJX86_6iQVrjsR2mNMdK7hIWg,https://www.google.com/maps/place/?q=place_id:ChIJX86_6iQVrjsR2mNMdK7hIWg,part_269,2026-09-20 19:19:16
Adlabs Food Products,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Manufacturer",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 98459 32734,http://hyperscoop.in/,5.0,,"6, 14th Cross Rd, next to PSS motors, Anepalya, Neelasandra, Bengaluru, Karnataka 560030","Anepalya, Neelasandra",12.9505909,77.60725939999999,ChIJ57eougkVrjsRPRyRTqN8KHM,https://www.google.com/maps/place/?q=place_id:ChIJ57eougkVrjsRPRyRTqN8KHM,part_269,2026-09-20 19:19:16
Adithya agencies,Ice Cream Parlour,Wholesaler,"Wholesaler, Wholesale Food Store",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99955 90800,https://www.adithyaagencies.co.in/,4.9,,"KP-16/870F, Kakkakuzhi, THETTIVILA, Peringammala, Kalliyoor, Keralam 695042","Kakkakuzhi, THETTIVILA, Peringammala",8.4203116,77.0102094,ChIJOa5vgUyvBTsRZVyNmYbSbvM,https://www.google.com/maps/place/?q=place_id:ChIJOa5vgUyvBTsRZVyNmYbSbvM,part_269,2026-09-20 19:19:16
Classic Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 96524 00700,N/A,4.3,,"9FGW+8MX, Nalgonda Cross Road, Jamal Colony, Malakpet, Hyderabad, Telangana 500024","Jamal Colony, Malakpet",17.3758661,78.49674689999999,ChIJUV3dDjaYyzsR6GaJynsnAkc,https://www.google.com/maps/place/?q=place_id:ChIJUV3dDjaYyzsR6GaJynsnAkc,part_269,2026-09-20 19:19:16
New Poona Cold Drink House,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 20 2633 5677,N/A,4.2,,"422, RS Kedari Rd, Camp, Pune, Maharashtra 411001",Camp,18.511351599999998,73.8785166,ChIJERX6YEjAwjsRDFrOzXXxRGI,https://www.google.com/maps/place/?q=place_id:ChIJERX6YEjAwjsRDFrOzXXxRGI,part_269,2026-09-20 19:19:16
Fruit 'N' Ice kazhakuttom,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Wholesale Food Store",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 85471 15981,N/A,4.0,,"Service Rd, Technopark Rd, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5550204,76.8768186,ChIJAfsbBU-_BTsRYAhZ8JIShEw,https://www.google.com/maps/place/?q=place_id:ChIJAfsbBU-_BTsRYAhZ8JIShEw,part_269,2026-09-20 19:19:16
ARJUN ICE-CREAMS,Ice Cream Parlour,Ice cream shop,Ice cream shop,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 93417 54445,N/A,,,"No4,Sy No - 125/1 1st main, Lakshmi St, opposite to bharath petrol bunk, Navodaya Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.879970799999999,77.5855796,ChIJUYZk5A0VrjsR_H1Ovna1Bq0,https://www.google.com/maps/place/?q=place_id:ChIJUYZk5A0VrjsR_H1Ovna1Bq0,part_269,2026-09-20 19:19:16
