business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART FOCUS TUITION CENTRE,Tuition Center,Education center,Education center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63833 44105,N/A,5.0,,"NDP Kalyana mandapamPoonamallee, No:50, Selum salai, High Road, near NDP Kalyana mandapam, Tiruvallur, Tamil Nadu 602002",631203,13.1113749,79.9139852,ChIJ_Znv-GCRUjoRjIcGuOSJ5ns,https://www.google.com/maps/place/?q=place_id:ChIJ_Znv-GCRUjoRjIcGuOSJ5ns,part_269,2026-09-20 19:14:03
Vishwa vivekananda tution centre,Tuition Center,Education center,Education center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"kamaraj school back side, Karamarajar street, near S.T perumal Mandapam, Tiruvallur, Tamil Nadu 602001",631203,13.1457325,79.905309,ChIJFenz4q6RUjoRoNRDOwfzvhc,https://www.google.com/maps/place/?q=place_id:ChIJFenz4q6RUjoRoNRDOwfzvhc,part_269,2026-09-20 19:14:03
MADHIS LearnEd - Academic Tuition KG -Grade 12,Tuition Center,Coaching Center,Coaching Center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73050 55875,https://www.madhislearned.com/,4.9,,"24/47, Veeranan St, Tiruvaloor, Tamil Nadu 602001",631203,13.1432793,79.9099356,ChIJxzZdODw0EU0RwSrNNKzTRQY,https://www.google.com/maps/place/?q=place_id:ChIJxzZdODw0EU0RwSrNNKzTRQY,part_269,2026-09-20 19:14:03
JS LEARNERS ZONE - TUITION & KIDS PARK,Tuition Center,Education center,Education center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.8,,"No 14, kamarajar street, Thalakanchery Road, near MR/MV kalyana Mandapam, near ABS school, Tamil Nadu 602001",631203,13.1482859,79.90579079999999,ChIJdUERVGeRUjoRn3hsq3i-fBk,https://www.google.com/maps/place/?q=place_id:ChIJdUERVGeRUjoRn3hsq3i-fBk,part_269,2026-09-20 19:14:03
Tution centre,Tuition Center,Coaching Center,Coaching Center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"Backside of Vasantha marbles and caterpillar, 597 Pallavan thirunagar annex Kilnallathur, 5th gate, opposite Thiruvallur, Tamil Nadu 602002",631203,13.0942787,79.9082887,ChIJ_4B0ptWRUjoRM7LlX29PAT4,https://www.google.com/maps/place/?q=place_id:ChIJ_4B0ptWRUjoRM7LlX29PAT4,part_269,2026-09-20 19:14:03
Physics tuition centre,Tuition Center,Teachers' housing,Teachers' housing,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.8,,"27/1, Brindavan street, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.1330118,79.9200109,ChIJXxQtNhaPUjoR-fWfS6nejZs,https://www.google.com/maps/place/?q=place_id:ChIJXxQtNhaPUjoR-fWfS6nejZs,part_269,2026-09-20 19:14:03
Tuition center,Tuition Center,Education center,Education center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"4WR4+57M, Tiruvaloor, Tamil Nadu 602001",631203,13.1404566,79.9056693,ChIJlxQL2ceRUjoRUKarolk_cbQ,https://www.google.com/maps/place/?q=place_id:ChIJlxQL2ceRUjoRUKarolk_cbQ,part_269,2026-09-20 19:14:03
Malar Tuition,Tuition Center,Education center,Education center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.7,,"Netaji St, Tiruvaloor, Tamil Nadu 602001",631203,13.144808699999999,79.9010919,ChIJ5Q9XNRKQUjoRzO_5axO1st0,https://www.google.com/maps/place/?q=place_id:ChIJ5Q9XNRKQUjoRzO_5axO1st0,part_269,2026-09-20 19:14:03
Gurukula Tuitions,Tuition Center,Educational institution,"Educational institution, Coaching Center, School, Tutoring service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96002 96734,N/A,5.0,,"S Tank St, Tiruvaloor, Tamil Nadu 602001",631203,13.1412978,79.9064312,ChIJnyUNMheQUjoRfN-o7Th9JWU,https://www.google.com/maps/place/?q=place_id:ChIJnyUNMheQUjoRfN-o7Th9JWU,part_269,2026-09-20 19:14:03
Tution centre,Tuition Center,Education center,Education center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"JJ St, Hariram Nagar, V.M Nagar, Tiruvaloor, Tamil Nadu 602001","Hariram Nagar, V.M Nagar",13.1335087,79.90982919999999,ChIJfyhBCLKRUjoR3U04szGq0J8,https://www.google.com/maps/place/?q=place_id:ChIJfyhBCLKRUjoR3U04szGq0J8,part_269,2026-09-20 19:14:03
