business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,,,"Paopankunzhi, Tamil Nadu 631552",631552,12.873660399999999,79.69830309999999,ChIJaxG3mCvCUjoR3DXaN0PO5zQ,https://www.google.com/maps/place/?q=place_id:ChIJaxG3mCvCUjoR3DXaN0PO5zQ,part_269,2026-09-20 19:25:30
Hotel New Family Dhaba,Family Restaurant,Indian restaurant,Indian restaurant,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.7,,"VQG8+8CF, Illuppapattu, Tamil Nadu 631561",631552,12.875801599999999,79.7661478,ChIJl7mfTQDpUjoRD8Q6lWuodzM,https://www.google.com/maps/place/?q=place_id:ChIJl7mfTQDpUjoRD8Q6lWuodzM,part_269,2026-09-20 19:25:30
Delhi Dhabha,Family Restaurant,Dhaba,Dhaba,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 96989 50551,N/A,4.9,,"BPCL, NH4, Vedal, Tamil Nadu 631561",631552,12.8728976,79.74741829999999,ChIJLwMDsL_pUjoReeHSVtWku1Q,https://www.google.com/maps/place/?q=place_id:ChIJLwMDsL_pUjoReeHSVtWku1Q,part_269,2026-09-20 19:25:30
The Lavish Dining,Family Restaurant,Restaurant,Restaurant,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 99945 73266,N/A,5.0,,"VPCC+GGH, NH 48, Meenakshi Nagar, Tamil Nadu 631552",631552,12.871280599999999,79.7213036,ChIJcWqTrlHDUjoRBMVfEEx8cws,https://www.google.com/maps/place/?q=place_id:ChIJcWqTrlHDUjoRBMVfEEx8cws,part_269,2026-09-20 19:25:30
Sai Classic Cafe,Family Restaurant,Restaurant,Restaurant,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 76394 84488,N/A,4.9,,"Enathur, Tamil Nadu 631561",631552,12.8624326,79.7355884,ChIJV2js2MfDUjoRE8pJLM4KEr8,https://www.google.com/maps/place/?q=place_id:ChIJV2js2MfDUjoRE8pJLM4KEr8,part_269,2026-09-20 19:25:30
THEE HUNGRY HUNT,Family Restaurant,Restaurant,Restaurant,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 84286 22904,https://www.theehungryhunt.com/,4.6,,"Thee Hungry Hunt, Lalitha Mahal, No.323, Meenakshi Hospital Road, Srinivasa Nagar, Chetiyarpet, Meenakshi Nagar, Enathur, Tamil Nadu 631552","Srinivasa Nagar, Chetiyarpet",12.8713219,79.7214456,ChIJLUk_BHPBUjoRjX9qlGafSew,https://www.google.com/maps/place/?q=place_id:ChIJLUk_BHPBUjoRjX9qlGafSew,part_269,2026-09-20 19:25:30
Santhosh Food Restaurant,Family Restaurant,Restaurant,Restaurant,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 84384 41842,N/A,4.3,,"VP25+24R, Periyar Salai, Konerikuppam, Kanchipuram, Karuppadithattadi, Tamil Nadu 631502","Periyar Salai, Konerikuppam",12.8501104,79.7077692,ChIJJ0lcZLLDUjoRXgPVinw3jX4,https://www.google.com/maps/place/?q=place_id:ChIJJ0lcZLLDUjoRXgPVinw3jX4,part_269,2026-09-20 19:25:30
HARIOM FAMILY RESTAURANT AND DHABA,Family Restaurant,Family restaurant,Family restaurant,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 96165 50021,N/A,5.0,,"744C+GMP National Highway, 19, Godhana, Uttar Pradesh 232101",631552,25.2563125,83.1216875,ChIJ2yHEfQA7jjkRKtEmCGTT-cA,https://www.google.com/maps/place/?q=place_id:ChIJ2yHEfQA7jjkRKtEmCGTT-cA,part_269,2026-09-20 19:25:31
The Dining Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",0302 6363373,http://www.thediningrestaurant.com.pk/,4.5,,"Circular Road, Sadiqpura Narowal, Circular Rd, Sadiqpura, District, 51600, Pakistan",Sadiqpura,32.1066134,74.8793709,ChIJ30FUhzZVGTkRfbSDzJAn3AI,https://www.google.com/maps/place/?q=place_id:ChIJ30FUhzZVGTkRfbSDzJAn3AI,part_269,2026-09-20 19:25:31
FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.0,,"Gwalior, Madhya Pradesh 474001",631552,26.179854499999998,78.113846,ChIJE62LtIvFdjkRCGSap4LfJZU,https://www.google.com/maps/place/?q=place_id:ChIJE62LtIvFdjkRCGSap4LfJZU,part_269,2026-09-20 19:25:31
Jain Dhaba & Restaurant,Family Restaurant,Family restaurant,Family restaurant,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 96643 42228,N/A,4.8,,"23GM+5QR, Nimbla, Rajasthan 342802",631552,26.0254801,73.0844061,ChIJ62uBbwAjQjkRcG0S3bmBoOk,https://www.google.com/maps/place/?q=place_id:ChIJ62uBbwAjQjkRcG0S3bmBoOk,part_269,2026-09-20 19:25:31
