business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YUVARAJ FISH SHOP,Fish Market,General store,General store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 76396 41610,N/A,5.0,1.0,"No88, Pallavan Nagar, Gem Nagar, Kanchipuram, Tamil Nadu 631501","Pallavan Nagar, Gem Nagar",12.8193938,79.69236529999999,ChIJQ5kTjujDUjoRui4e5WGkDww,https://www.google.com/maps/place/?q=place_id:ChIJQ5kTjujDUjoRui4e5WGkDww,part_269,2026-09-20 19:23:31
Sira Premium Dry Fish Shop,Fish Market,Supermarket,Supermarket,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98945 42059,N/A,,,"No.18/22B, Reddypettai St, Little Kanchipuram, Kanchipuram, Arappanacheri, Tamil Nadu 631501",Little Kanchipuram,12.821339799999999,79.7142792,ChIJAYTZRubDUjoRfVDcgAXxPiI,https://www.google.com/maps/place/?q=place_id:ChIJAYTZRubDUjoRfVDcgAXxPiI,part_269,2026-09-20 19:23:31
Fish Point,Fish Market,Aquarium shop,Aquarium shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94434 85200,N/A,3.8,74.0,"79b, E Raja St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8385085,79.7070081,ChIJr8c6elDCUjoRVrOkokF3Bxo,https://www.google.com/maps/place/?q=place_id:ChIJr8c6elDCUjoRVrOkokF3Bxo,part_269,2026-09-20 19:23:31
Ram Mohan Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Aquarium",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96268 67888,N/A,4.0,138.0,"124, 18, Ennaikara St, Kanchipuram, Tamil Nadu 631501",631501,12.8302502,79.7087643,ChIJNdq6qffCUjoRNx914FitwBk,https://www.google.com/maps/place/?q=place_id:ChIJNdq6qffCUjoRNx914FitwBk,part_269,2026-09-20 19:23:31
Ramesh Dry Fish,Fish Market,General store,General store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 70108 63911,N/A,3.0,1.0,"Kanchipuram, Tamil Nadu 631501",631501,12.828266099999999,79.709347,ChIJVdnsrm7DUjoRiTg2BLaUqJc,https://www.google.com/maps/place/?q=place_id:ChIJVdnsrm7DUjoRiTg2BLaUqJc,part_269,2026-09-20 19:23:31
Fish shop,Fish Market,Fast food restaurant,"Fast food restaurant, Fishery",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 79048 65138,N/A,,,"Sathya shop, 1/5B, Aroct Road, Thrivulluvar Nagar, Kanchipuram, Tamil Nadu 631501",Thrivulluvar Nagar,12.8175175,79.7356612,ChIJHc0Y-SnDUjoRd5UG-_wPMYI,https://www.google.com/maps/place/?q=place_id:ChIJHc0Y-SnDUjoRd5UG-_wPMYI,part_269,2026-09-20 19:23:31
Vijaya Fish,Fish Market,Grocery store,Grocery store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98945 23013,N/A,5.0,3.0,"Pallavan Salai, Kanchipuram, Tamil Nadu 631501",Pallavan Salai,12.8287301,79.7162457,ChIJ3QfTRCDDUjoR79XBNrZqKw4,https://www.google.com/maps/place/?q=place_id:ChIJ3QfTRCDDUjoR79XBNrZqKw4,part_269,2026-09-20 19:23:31
S. P. S. FISH SHOP,Fish Market,Fish store,Fish store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.5,2.0,"421, baradhidhasan street, Mamallan Nagar, Min Nagar, Karuppadithattadi, Tamil Nadu 631502","Mamallan Nagar, Min Nagar",12.833238099999999,79.7162721,ChIJFXrvTN_DUjoRl4Nk5kKCvLI,https://www.google.com/maps/place/?q=place_id:ChIJFXrvTN_DUjoRl4Nk5kKCvLI,part_269,2026-09-20 19:23:31
RG fish centre,Fish Market,Fish store,Fish store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99443 74658,N/A,4.6,,"1/495 shivapura, Military Rd, Orikkai, Tamil Nadu 631502",Sivapuram,12.8119971,79.70589439999999,ChIJD3oB3OfCUjoRchDHKYFa4Z8,https://www.google.com/maps/place/?q=place_id:ChIJD3oB3OfCUjoRchDHKYFa4Z8,part_269,2026-09-20 19:23:31
Karpagam Fish Shop,Fish Market,Seafood market,"Seafood market, Fishing store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"Vellore, Main Road, Oilmohammadpettai, Kanchipuram, Tamil Nadu 631502","Oilmohammadpettai, Pillaiyarpalayam",12.850928,79.6916378,ChIJvY_z8yHDUjoRVz5cAhdIimk,https://www.google.com/maps/place/?q=place_id:ChIJvY_z8yHDUjoRVz5cAhdIimk,part_269,2026-09-20 19:23:31
