business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Suki Pharmacy - Katpadi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 73583 87147,https://srisukipharma.com/,3.7,,"6, Ground Floor, 4th East Main Road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958360299999999,79.1406248,ChIJW7uzd29HrTsRH0FPfJTXs8Q,https://www.google.com/maps/place/?q=place_id:ChIJW7uzd29HrTsRH0FPfJTXs8Q,part_269,2026-09-20 19:13:09
Medlife Pharmacy Murukambattu,24 Hour Pharmacy,Pharmacy,Pharmacy,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 95021 64225,N/A,5.0,,"Tirupathi Main Rd, Murakambattu, Andhra Pradesh 517127",631202,13.2455093,79.1175609,ChIJESQyn35ZrTsRFIpRhC4Ua2Q,https://www.google.com/maps/place/?q=place_id:ChIJESQyn35ZrTsRFIpRhC4Ua2Q,part_269,2026-09-20 19:13:09
Sri Ram Mandhir,24 Hour Pharmacy,Pharmacy,Pharmacy,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 89785 57979,N/A,4.2,,"C864+85W, Perumallapalle, Marepalle, Andhra Pradesh 517569",631202,13.410852799999999,79.3054621,ChIJkzSFoAmssjsRy-0ewgH5tS8,https://www.google.com/maps/place/?q=place_id:ChIJkzSFoAmssjsRy-0ewgH5tS8,part_269,2026-09-20 19:13:09
John Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 95028 86225,N/A,4.3,,"Viratapuram Rd, Pachikapalem, Andhra Pradesh 517569",631202,13.4456256,79.3601948,ChIJ5xs6JN2ssjsRESvPkFXfZVM,https://www.google.com/maps/place/?q=place_id:ChIJ5xs6JN2ssjsRESvPkFXfZVM,part_269,2026-09-20 19:13:09
CITY MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 96777 07936,N/A,5.0,,"49, Chittoor To Vellore Main Road, J.P. Nagar, Mettukulam, Katpadi, Tamil Nadu 632059","J.P. Nagar, Mettukulam",12.995700399999999,79.13220679999999,ChIJdYQ-Ht5GrTsRMryNh4i4udU,https://www.google.com/maps/place/?q=place_id:ChIJdYQ-Ht5GrTsRMryNh4i4udU,part_269,2026-09-20 19:13:09
LEELA MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,,"65JJ+5G3 Bus Stop, Gangadhara Nellore, Andhra Pradesh 517125",631202,13.2304509,79.181254,ChIJKzHU1a5ZrTsRiUN4-AIaMc8,https://www.google.com/maps/place/?q=place_id:ChIJKzHU1a5ZrTsRiUN4-AIaMc8,part_269,2026-09-20 19:13:09
Somu Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 88977 84641,N/A,3.4,,"Bhanumati Rd, HT 24, Balaji Nagar, Tirumala, Tirupati Urban, Andhra Pradesh 517504","Balaji Nagar, Tirumala",13.6835814,79.35161389999999,ChIJ5wL78Ja1sjsRhDPKMKZo6Iw,https://www.google.com/maps/place/?q=place_id:ChIJ5wL78Ja1sjsRhDPKMKZo6Iw,part_269,2026-09-20 19:13:09
SRI VENKATA PRIYA MEDICALS AND FANCY,24 Hour Pharmacy,Pharmacy,Pharmacy,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.7,,"Madhava Nilayam, Balajy Colony, pac 2, Tirumala, Tirupati Urban, Andhra Pradesh 517504","Balajy Colony, pac 2, Tirumala",13.676112199999999,79.351748,ChIJvzb1uGG1sjsRnCZ1QMpQ2BM,https://www.google.com/maps/place/?q=place_id:ChIJvzb1uGG1sjsRnCZ1QMpQ2BM,part_269,2026-09-20 19:13:09
Ganesh medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 94932 90861,N/A,5.0,,"Maddipatlapalle, Chittoor, Mudigolam, Andhra Pradesh 517124",Maddipatlapalle,13.3182754,79.0293081,ChIJo0fbH_2hsjsRZ1zNZZLJCY0,https://www.google.com/maps/place/?q=place_id:ChIJo0fbH_2hsjsRZ1zNZZLJCY0,part_269,2026-09-20 19:13:09
AGS TRANSPORT,24 Hour Pharmacy,Pharmacy,Pharmacy,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,,"X896+5FP, Agravaram, Mukundarayapuram, Tamil Nadu 632405",Agravaram,12.9679573,79.3111914,ChIJPdA1rzhLrTsR8BxVAeLrDpM,https://www.google.com/maps/place/?q=place_id:ChIJPdA1rzhLrTsR8BxVAeLrDpM,part_269,2026-09-20 19:13:09
