business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Endura Gym,Fitness Chains,Gym,Gym,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 97441 51436,http://devirajagopal.website3.me/,4.9,,"Endura Gym, toll junction, above Indusind bank, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4709486,76.94809599999999,ChIJbbe_jyS7BTsRyvqswZMUcfQ,https://www.google.com/maps/place/?q=place_id:ChIJbbe_jyS7BTsRyvqswZMUcfQ,part_269,2026-09-20 19:15:40
Spa Fitness,Fitness Chains,Gym,"Gym, Fitness center",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 20 2565 7522,N/A,4.5,,"4th floor, Vikram Nandadeep Apartments, Senapati Bapat Rd, opposite Patrakar Nagar, Shivaji Co operative Housing Society, Gokhalenagar, Pune, Maharashtra 411016","Shivaji Co operative Housing Society, Gokhalenagar",18.524435099999998,73.8278454,ChIJ____8Jy_wjsR42K7ZaYlwEc,https://www.google.com/maps/place/?q=place_id:ChIJ____8Jy_wjsR42K7ZaYlwEc,part_269,2026-09-20 19:15:40
Crusty Fitness Club,Fitness Chains,Gym,Gym,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 98076 46851,N/A,4.8,,"Verma complex, 60feet road, old daudnagar, faizullahganj sitapur road, Lucknow, Uttar Pradesh 226013",Madiyanva,26.904608699999997,80.90456189999999,ChIJDQlNh5lXmTkRlgbkb0zqZi4,https://www.google.com/maps/place/?q=place_id:ChIJDQlNh5lXmTkRlgbkb0zqZi4,part_269,2026-09-20 19:15:41
SR FITNESS,Fitness Chains,Gym,Gym,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 99562 26921,N/A,4.2,,"Shivlok Complex, 3, 60 Feet Rd, Triveni Nagar, Lucknow, Uttar Pradesh 226020",Triveni Nagar,26.8883036,80.92436409999999,ChIJZXnSO8pXmTkRWjLh5efJArQ,https://www.google.com/maps/place/?q=place_id:ChIJZXnSO8pXmTkRWjLh5efJArQ,part_269,2026-09-20 19:15:41
Witness the fitness,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer, Weight loss service, Weightlifting area",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,http://www.witnessdfitness.com/,4.9,,"Omkar orchid, No45, Nanjundaiah Layout, Begur, Bengaluru, Karnataka 560068","Nanjundaiah Layout, Begur",12.8820684,77.6234386,ChIJvz8tUvIVrjsR0aFsSqbQYWg,https://www.google.com/maps/place/?q=place_id:ChIJvz8tUvIVrjsR0aFsSqbQYWg,part_269,2026-09-20 19:15:41
Intensity Fitness Center,Fitness Chains,Fitness center,Fitness center,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 80500 04558,https://intensityfitness.lovable.app/,4.6,,"5, Thanappa Enclave, 1st & 2nd Floor, 1st Cross Road, Sirur Park Rd, near Mantri Mall, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.993002299999999,77.5722251,ChIJP9S9QCMWrjsRgk7FnJru_3k,https://www.google.com/maps/place/?q=place_id:ChIJP9S9QCMWrjsRgk7FnJru_3k,part_269,2026-09-20 19:15:41
Pradeep Fitness Arena,Fitness Chains,Gym,Gym,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 96631 14894,N/A,4.9,,"bus stop, No.3,1st floor,1st a main road,Maruthi nagara, Maruthi Nagar, Attiguppe, Bengaluru, Karnataka 560072","2nd Block, Maruthi Nagar, Attiguppe",12.9613977,77.52228149999999,ChIJDXtu_Jo_rjsRpXOSWQ7Rcng,https://www.google.com/maps/place/?q=place_id:ChIJDXtu_Jo_rjsRpXOSWQ7Rcng,part_269,2026-09-20 19:15:41
Titan’s Fitness | Personal Transformation Zone – Nagarbhavi,Fitness Chains,Fitness center,"Fitness center, Gym",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 99802 91969,https://titanfitness.in/,5.0,,"6/9,3rd floor, Therige bhavan, 11th Block, Papreddy Palya, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","11th Block, Papreddy Palya, Marilingappa Extension, Nagarbhavi",12.9638396,77.5111884,ChIJo2miKCI9rjsRxs4dGlnJRTY,https://www.google.com/maps/place/?q=place_id:ChIJo2miKCI9rjsRxs4dGlnJRTY,part_269,2026-09-20 19:15:41
Workout Plus Gym Bommasandra Hosur Road,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Physical fitness program",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,https://l.instagram.com/?u=https%3A%2F%2Fg.page%2Fr%2FCdQwk77pOaaPEBM%2Freview&e=AT3yFcu7wZV0vzMBxVO54ialJu3fiUv6ASTVU82FnWvVXMMr4NV5Kl3nNf_VClhRFyV_rTwQpfdujE9ssfzwmmiCRfvd0Fb1,4.8,,"No-301, VS Tower, Hosur Rd, above Girias, RS Gardens, Vidyanagar, Bommasandra, Bengaluru, Karnataka 560099","RS Gardens, Vidyanagar",12.823085299999999,77.6856713,ChIJDShi1gRtrjsR1DCTvuk5po8,https://www.google.com/maps/place/?q=place_id:ChIJDShi1gRtrjsR1DCTvuk5po8,part_269,2026-09-20 19:15:41
Panesar Gym karol bagh jal,Fitness Chains,Fitness center,Fitness center,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 98554 71618,N/A,4.8,,"Gndu rc, Ladhewali Rd, Chohak Kallan Village, Jalandhar, Punjab 144005",Chohak Kallan Village,31.3349083,75.6244595,ChIJhc6qziRZGjkR3jT5F7MS730,https://www.google.com/maps/place/?q=place_id:ChIJhc6qziRZGjkR3jT5F7MS730,part_269,2026-09-20 19:15:41
