business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avaiaa,Hostels,Backpacker Hostel,Backpacker Hostel,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 97690 15046,https://avaiaa.in/,5.0,,"Avaiaa, devpraja, villa, kurukanni, Kochuparambil Temple Rd, near valiyaveetil bhagvathy, Varkala, Trivandrum, Keralam 695141",631206,8.7439698,76.704824,ChIJe9vgewDvBTsR4eABc_J5OE4,https://www.google.com/maps/place/?q=place_id:ChIJe9vgewDvBTsR4eABc_J5OE4,part_269,2026-09-20 19:15:51
Govt Boys Hostel,Hostels,Boys' hostel,Boys' hostel,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,5.0,,"7GQJ+XFX, Gollalakuppam, Tamil Nadu 631208",631206,13.2899947,79.5312287,ChIJVwTlcVuoUjoRg7zTAkfR3bs,https://www.google.com/maps/place/?q=place_id:ChIJVwTlcVuoUjoRg7zTAkfR3bs,part_269,2026-09-20 19:15:51
"The Hosteller Panshet, Lakeview",Hostels,Backpacker Hostel,Backpacker Hostel,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-panshet,4.6,542.0,"Kadve, Panshet, Tal, Panshet, Maharashtra 412107",631206,18.3651087,73.615566,ChIJ3TnYir2ZwjsRhw_nh8iVO8s,https://www.google.com/maps/place/?q=place_id:ChIJ3TnYir2ZwjsRhw_nh8iVO8s,part_269,2026-09-20 19:15:51
Zostel Indore,Hostels,Backpacker Hostel,Backpacker Hostel,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 731 485 2221,https://www.zostel.com/zostel/indore/zostel-indore-ndrh427,4.7,417.0,"AE376, near Satya Sai Square, Vijay Nagar, Scheme No 74, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.7572166,75.8943769,ChIJo6kCC8oDYzkRJrgbNaEqLGE,https://www.google.com/maps/place/?q=place_id:ChIJo6kCC8oDYzkRJrgbNaEqLGE,part_269,2026-09-20 19:15:51
Kattil Madurai,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Hotel, Lodge, Home Stay",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 73581 27921,N/A,4.7,112.0,"2nd St, Park Town, Bama Nagar, Madurai, Tamil Nadu 625017","Park Town, Bama Nagar",9.965727099999999,78.1248447,ChIJp92gkmbHADsR8FLRj_yhsTY,https://www.google.com/maps/place/?q=place_id:ChIJp92gkmbHADsR8FLRj_yhsTY,part_269,2026-09-20 19:15:51
Rajal Dormitory,Hostels,Hotel,Hotel,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 731 363 3805,N/A,4.8,116.0,"hanuman plaza, Imli Bazar Rd, Tilak Path, Indore, Madhya Pradesh 452001",Tilak Path,22.7201836,75.85528649999999,ChIJMw58n4b9YjkRTaNSJcGDlN0,https://www.google.com/maps/place/?q=place_id:ChIJMw58n4b9YjkRTaNSJcGDlN0,part_269,2026-09-20 19:15:51
Santa Maria Hostel Kovalam Light House Beach,Hostels,Backpacker Hostel,"Backpacker Hostel, Health resort, Hotel, Home Stay, Resort hotel, Spa",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 62358 88009,https://www.instagram.com/hostel.kovalam/,4.4,166.0,"Light House Rd, near to Jeevan Resort & Beer & Wine Street, next to Cosmos Tours & Cash Point, Kovalam, Keralam 695521",631206,8.3864419,76.97875309999999,ChIJb-KuiV-lBTsRK5bk7cPvGDU,https://www.google.com/maps/place/?q=place_id:ChIJb-KuiV-lBTsRK5bk7cPvGDU,part_269,2026-09-20 19:15:51
Zostel Plus Lonavala,Hostels,Backpacker Hostel,Backpacker Hostel,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 22 4939 9550,https://www.zostel.com/zostel/lonavala/zostel-plus-lonavala-lnvh196/,4.3,3050.0,"Kailas Farm, Village-Apti , Dhamandhara, Taluka- Maval, Apati, Lonavala, Maharashtra 410401",631206,18.6988837,73.4370945,ChIJvee_YyYD6DsR8ITICmnlh9U,https://www.google.com/maps/place/?q=place_id:ChIJvee_YyYD6DsR8ITICmnlh9U,part_269,2026-09-20 19:15:51
Vib O Stay,Hostels,Backpacker Hostel,"Backpacker Hostel, Cafe, Coworking space, Hotel",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 92095 92502,N/A,4.6,321.0,"Vib O Stay, B- 40, C Ln, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Ragvilas Society, Koregaon Park",18.5415147,73.8903823,ChIJUcID9nXBwjsREBEPUe3bDrM,https://www.google.com/maps/place/?q=place_id:ChIJUcID9nXBwjsREBEPUe3bDrM,part_269,2026-09-20 19:15:51
Zen Colive,Hostels,Backpacker Hostel,"Backpacker Hostel, Art cafe, Art studio, Coworking space, Hotel, Home Stay, Service Apartment, Student dormitory, Student housing center",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,4.5,102.0,"B Plot, upper storey, A/10, S Main Rd, Ashok Chakra Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5329722,73.8979299,ChIJPxq-hjvBwjsRiWifIYkCG9g,https://www.google.com/maps/place/?q=place_id:ChIJPxq-hjvBwjsRiWifIYkCG9g,part_269,2026-09-20 19:15:51
