business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Venkateswara Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Women's health clinic, Rehabilitation center",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 88705 11113,http://svpcphysioandfitness.com/,4.7,267.0,"12, Collah Chatram Street, opp. S.S.K.V. Higher Sec. School, Kanchipuram, Tamil Nadu 631501",631501,12.8403928,79.7021144,ChIJraqqqo7CUjoRjcaYafPHBgk,https://www.google.com/maps/place/?q=place_id:ChIJraqqqo7CUjoRjcaYafPHBgk,part_269,2026-09-20 19:23:40
Sri Venkateswara Physiotherapy Clinic (SVPC PHYSIO & FITNESS),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Women's health clinic",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 88705 11114,N/A,4.8,283.0,"74, Vilakadi Koil St, above Bank of Baroda, Kanchipuram, Tamil Nadu 631501",631501,12.8237729,79.7070736,ChIJmVXUFUXDUjoRXBQSBLWuyXE,https://www.google.com/maps/place/?q=place_id:ChIJmVXUFUXDUjoRXBQSBLWuyXE,part_269,2026-09-20 19:23:40
Sri murugan physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.9,8.0,"44/A karikinil amarnthaval koil st, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8258672,79.7032418,ChIJW8umU-XCUjoRzA_VPJtKqJI,https://www.google.com/maps/place/?q=place_id:ChIJW8umU-XCUjoRzA_VPJtKqJI,part_269,2026-09-20 19:23:40
DIAMOND PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63693 25287,N/A,5.0,2.0,"k.k nagar, opp. to Apollo pharmacy, Asriyarnagar, Sivapuram, Orikkai, Kanchipuram, Tamil Nadu 631501","Asriyarnagar, Sivapuram",12.814734,79.7052688,ChIJp2P8zmHDUjoRTWeXlkB2SJs,https://www.google.com/maps/place/?q=place_id:ChIJp2P8zmHDUjoRTWeXlkB2SJs,part_269,2026-09-20 19:23:40
V.R.V.SPECIALITY CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Ophthalmologist",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 4720 3800,N/A,4.8,85.0,"114, W Raja St, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8406688,79.7014305,ChIJba7KChPDUjoR50HLEpcUNME,https://www.google.com/maps/place/?q=place_id:ChIJba7KChPDUjoR50HLEpcUNME,part_269,2026-09-20 19:23:40
Sri Vigneswara Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.9,7.0,"No.12 E, Vaikundaperumal Kovil Street, Kanchipuram, Tamil Nadu 631502",631501,12.8373446,79.7085149,ChIJs822UFDCUjoRQxf0jOXisdQ,https://www.google.com/maps/place/?q=place_id:ChIJs822UFDCUjoRQxf0jOXisdQ,part_269,2026-09-20 19:23:40
Sri Kamakshi physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,3.0,"No 83, 3rd Street, Gandhi Nagar, collectorate, Kanchipuram, Tamil Nadu 631501","Gandhi Nagar, collectorate",12.820541299999999,79.6972328,ChIJx0QZ20vDUjoRM9lPIHcPWkY,https://www.google.com/maps/place/?q=place_id:ChIJx0QZ20vDUjoRM9lPIHcPWkY,part_269,2026-09-20 19:23:40
S.M.Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,1.0,"87, Vilakadi Koil St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.824616899999999,79.7047601,ChIJN2lcXvrCUjoRRuWtjO81p5s,https://www.google.com/maps/place/?q=place_id:ChIJN2lcXvrCUjoRRuWtjO81p5s,part_269,2026-09-20 19:23:40
Thiruvegamban ortho and general clinic- Dr.Rajadurai and Dr. Senthamizhselvi,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, General practitioner",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 87784 66656,N/A,4.8,,"12, Sathan Kuttai St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8413398,79.6954732,ChIJ5-n-OCrDUjoRtHYZbiVfkgk,https://www.google.com/maps/place/?q=place_id:ChIJ5-n-OCrDUjoRtHYZbiVfkgk,part_269,2026-09-20 19:23:41
Martin Ortho Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95009 73171,N/A,5.0,,"Nellukara St, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8368725,79.7048341,ChIJeaz4yxHDUjoRgl8HrsUgFD8,https://www.google.com/maps/place/?q=place_id:ChIJeaz4yxHDUjoRgl8HrsUgFD8,part_269,2026-09-20 19:23:41
