business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V P Rajagopal rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,2.0,"Velam, Tamil Nadu 632501",631102,12.9918366,79.37552749999999,ChIJWyOHVgBLrTsR12rijH4RorY,https://www.google.com/maps/place/?q=place_id:ChIJWyOHVgBLrTsR12rijH4RorY,part_269,2026-09-20 19:11:02
Shri venkatesa modern rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.8,5.0,"2, Duraisamy nagar, Ammoor, Tamil Nadu 632501",631102,12.9794678,79.3658004,ChIJIQ1EdcdKrTsRwkgnGAOF3Ec,https://www.google.com/maps/place/?q=place_id:ChIJIQ1EdcdKrTsRwkgnGAOF3Ec,part_269,2026-09-20 19:11:02
Anvarthikanpettai,Rice Mill and Agro Processing,Rice mill,Rice mill,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 4177 242 229,N/A,4.5,12.0,"Narasingapuram, Anvarthikanpet Rd, Minnal, Tamil Nadu 632502",Anvarthikanpet,13.0618777,79.55838059999999,ChIJo3IOx6mwUjoRN_RH1BSyOA4,https://www.google.com/maps/place/?q=place_id:ChIJo3IOx6mwUjoRN_RH1BSyOA4,part_269,2026-09-20 19:11:02
Elumalai rice mill shop,Rice Mill and Agro Processing,Rice mill,Rice mill,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"2GQ4+VX9, PP Mottur, Pazayapalayam, Tamil Nadu 632505",631102,13.039662499999999,79.5074844,ChIJ-b-UYQC3UjoRh8kkLH4Gjmo,https://www.google.com/maps/place/?q=place_id:ChIJ-b-UYQC3UjoRh8kkLH4Gjmo,part_269,2026-09-20 19:11:02
Dhanasekar Rice & Oil Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97897 12593,N/A,,,"New, Rice Mill Street, Vanapadi, Tamil Nadu 632404",631102,12.9631069,79.32865009999999,ChIJX2aaixFLrTsR1iIGf50uhro,https://www.google.com/maps/place/?q=place_id:ChIJX2aaixFLrTsR1iIGf50uhro,part_269,2026-09-20 19:11:02
Sri Kannan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94435 42991,N/A,,,"4CMH+R52, Kalpattu, Sholinghur, Tamil Nadu 631102",631102,13.1345244,79.4279055,ChIJqbxciz-zUjoR_k44LUKoJ8k,https://www.google.com/maps/place/?q=place_id:ChIJqbxciz-zUjoR_k44LUKoJ8k,part_269,2026-09-20 19:11:02
Kesavan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"5F96+MRW, Santhanavenugopalapuram, Tamil Nadu 631304",631102,13.1692395,79.4620697,ChIJkeLSDACtUjoRvTUU1iJ4qOQ,https://www.google.com/maps/place/?q=place_id:ChIJkeLSDACtUjoRvTUU1iJ4qOQ,part_269,2026-09-20 19:11:02
Agro Food Grains,Rice Mill and Agro Processing,Agricultural service,"Agricultural service, Exporter, Importer",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99099 86164,https://www.agrofoodgrains.com/,4.7,13.0,"Survey No. 183/3, sanand road, opposite Kapil Agro, Lodariyal, Bavla, Gujarat 382220",Lodariyal,22.8607364,72.3668253,ChIJPYOxZHeWXjkR_JXA4bVUsI8,https://www.google.com/maps/place/?q=place_id:ChIJPYOxZHeWXjkR_JXA4bVUsI8,part_269,2026-09-20 19:11:02
Yagna Agro Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food & Beverage Exporter",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90817 89111,https://www.yagnaagro.com/,4.7,36.0,"456, 457/1, Purshottam Pura Road, Naika, Gujarat 387550",631102,22.7387196,72.5784551,ChIJAbx3aKjzXjkRGVZ4EA2bzHo,https://www.google.com/maps/place/?q=place_id:ChIJAbx3aKjzXjkRGVZ4EA2bzHo,part_269,2026-09-20 19:11:03
Kanhu Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94377 66637,N/A,5.0,2.0,"4XW8+596, Kanakjora, Odisha 770002",631102,22.145404799999998,83.96590599999999,ChIJYxYpZJKVIDoRZvXBSqe8ISc,https://www.google.com/maps/place/?q=place_id:ChIJYxYpZJKVIDoRZvXBSqe8ISc,part_269,2026-09-20 19:11:03
