business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARATH'S MASS FITNESS UNISEX A/C,Fitness Chains,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96292 30827,N/A,5.0,,"151, Bengaluru - Chennai Hwy, above ags mahal, near bharat petroleum, V.R.P. Chatram, Sriperumbudur, Tamil Nadu 602105",V.R.P. Chatram,12.9549852,79.9398669,ChIJRxEDdN7zUjoRf8SSs-bcFWM,https://www.google.com/maps/place/?q=place_id:ChIJRxEDdN7zUjoRf8SSs-bcFWM,part_269,2026-09-20 19:23:05
D3 FITNESS HUB,Fitness Chains,Gym,"Gym, Fitness center",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90944 95505,N/A,5.0,,"No 1295A , Bangalore to, National Highway, Pappanchattram, Chennai, Chembarambakkam, Tamil Nadu 600123",Pappanchattram,13.0329389,80.0383123,ChIJhUoaPCmLUjoRuxbeRnEDOJY,https://www.google.com/maps/place/?q=place_id:ChIJhUoaPCmLUjoRuxbeRnEDOJY,part_269,2026-09-20 19:23:05
The muscle studio,Fitness Chains,Fitness center,"Fitness center, Gym",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 84383 52798,N/A,5.0,,"4th floor, athisayam mall, No:2042, Thiruvallur Rd, Sunguvarchatram, Tamil Nadu 602106",631402,12.9273408,79.87780719999999,ChIJ1d5LMZjtUjoRr85Z6FSDonk,https://www.google.com/maps/place/?q=place_id:ChIJ1d5LMZjtUjoRr85Z6FSDonk,part_269,2026-09-20 19:23:05
Veins out fitness gym,Fitness Chains,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 63836 63699,N/A,4.9,,"9, Bengaluru - Chennai Expy, Sri Sai Laksmi Nagar, Sailakshmi Nagar, Nenmeli, Sriperumbudur, Tamil Nadu 602105","Sri Sai Laksmi Nagar, Sailakshmi Nagar, Nenmeli",12.9712295,79.951554,ChIJG7tOEgDzUjoROEGc8j3xX4E,https://www.google.com/maps/place/?q=place_id:ChIJG7tOEgDzUjoROEGc8j3xX4E,part_269,2026-09-20 19:23:05
MARS FIT ZONE ( AC ),Fitness Chains,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 88833 51810,N/A,4.8,,"Ramanujar Nagar, Sriperumbudur, Tamil Nadu 602105",Ramanujar Nagar,12.969562499999999,79.9501875,ChIJN85_qM_yUjoRf7rc6Kz5kFI,https://www.google.com/maps/place/?q=place_id:ChIJN85_qM_yUjoRf7rc6Kz5kFI,part_269,2026-09-20 19:23:05
SPARTANS FITNESS GYM,Fitness Chains,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.6,,"Arun Excello Temple Green H-1, Mathur, Tamil Nadu 602118",631402,12.8798934,79.9378407,ChIJvZ5M7VHxUjoRyFdmFzokx4w,https://www.google.com/maps/place/?q=place_id:ChIJvZ5M7VHxUjoRyFdmFzokx4w,part_269,2026-09-20 19:23:05
FIT HUB SPORTS & FITNESS STUDIO,Fitness Chains,Gym,"Gym, Fitness center",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90929 63481,N/A,4.9,,"Aruna Theatre, No:9, to, Thirukaalimedu Rd, opposite Road, near Aruna theatre, Kanchipuram, Tamil Nadu 631501",Min Nagar,12.8313996,79.71017479999999,ChIJl4ZkX97DUjoR-ROsJ5Cu774,https://www.google.com/maps/place/?q=place_id:ChIJl4ZkX97DUjoR-ROsJ5Cu774,part_269,2026-09-20 19:23:05
Leo Fitness,Fitness Chains,Fitness center,Fitness center,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 86676 90732,N/A,5.0,,"Sathaankullam street, Kanchipuram, Tamil Nadu 631502",631402,12.8434789,79.6966753,ChIJT3n017fDUjoR39pvBmeU6vY,https://www.google.com/maps/place/?q=place_id:ChIJT3n017fDUjoR39pvBmeU6vY,part_269,2026-09-20 19:23:05
BABU GYM,Fitness Chains,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95009 72227,N/A,4.7,,"T.M.A St, Ramanujar Nagar, Sriperumbudur, Tamil Nadu 602105",Ramanujar Nagar,12.9693422,79.9439835,ChIJB3e1UcjyUjoRk7-Zo0fKeIY,https://www.google.com/maps/place/?q=place_id:ChIJB3e1UcjyUjoRk7-Zo0fKeIY,part_269,2026-09-20 19:23:05
ZE FITNESS ZONE UNISEX GYM,Fitness Chains,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95668 13330,N/A,4.9,,"1st Floor, Mahi Complex, Raja Street, SH58, near by Old Police Station, Walajabad, Tamil Nadu 631605",631402,12.789542299999999,79.82290669999999,ChIJ6fJCc-7nUjoRtl6mnktleak,https://www.google.com/maps/place/?q=place_id:ChIJ6fJCc-7nUjoRtl6mnktleak,part_269,2026-09-20 19:23:05
Jd fitness studio,Fitness Chains,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.5,,"Temple St, Vallam, Tamil Nadu 602118",631402,12.8830305,79.9352389,ChIJVT4ST1XxUjoRoVpnijQGjBY,https://www.google.com/maps/place/?q=place_id:ChIJVT4ST1XxUjoRoVpnijQGjBY,part_269,2026-09-20 19:23:05
BIG SHOT GYM,Fitness Chains,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97894 68515,N/A,4.8,,"47, Emerald Nagar, Sipcot, Navlock, Tamil Nadu 632403",631402,12.950296499999999,79.31106179999999,ChIJu7QVxHo1rTsRsPyoisgojYA,https://www.google.com/maps/place/?q=place_id:ChIJu7QVxHo1rTsRsPyoisgojYA,part_269,2026-09-20 19:23:05
Fat2fit fitness studio,Fitness Chains,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90032 88441,N/A,5.0,,"near Bypass, Sri Ram Nagar, Sriperumbudur, Nemili, Tamil Nadu 602105",Sri Ram Nagar,12.9763035,79.9582925,ChIJu2N6AZXzUjoRkd63SqeeYfQ,https://www.google.com/maps/place/?q=place_id:ChIJu2N6AZXzUjoRkd63SqeeYfQ,part_269,2026-09-20 19:23:05
Mr.Yak Fit Zone (Walajabad),Fitness Chains,Fitness center,"Fitness center, Gym, Weight loss service",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93639 60046,https://www.instagram.com/mr.yak_fitzone?igsh=aWRzMWgzeHQ4NmRu,5.0,,"Bus stand, Number 12 ,2nd Floor Divya Party Hall Nadesa Iyyar street, Walajabad, kanchipuram Dist Land Mark : New Police Station and Jeyam Store Land Mark:, near SBI Bank, Walajabad, Tamil Nadu 631605",631402,12.7924201,79.8186791,ChIJDSRJlJDpUjoR884yW9O_ttk,https://www.google.com/maps/place/?q=place_id:ChIJDSRJlJDpUjoR884yW9O_ttk,part_269,2026-09-20 19:23:05
A.K Fitness(Lifestyle Fitness Studio),Fitness Chains,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.8,,"Grand Southern Trunk Rd, opposite vetnery Hospital, Maduranthakam, Tamil Nadu 603306",631402,12.504354099999999,79.87918619999999,ChIJ7R7veBcbUzoRJtUCuCQP6Cg,https://www.google.com/maps/place/?q=place_id:ChIJ7R7veBcbUzoRJtUCuCQP6Cg,part_269,2026-09-20 19:23:05
Apple Fitness Studio Unisex Gym | Best gym in Kanchipuram,Fitness Chains,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90804 37452,N/A,4.8,,"86, Vanigar St, Bavaji Nagar, mandi street, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, mandi street",12.835438199999999,79.7030474,ChIJmXk9kVbCUjoRSmHUmgGg6Ys,https://www.google.com/maps/place/?q=place_id:ChIJmXk9kVbCUjoRSmHUmgGg6Ys,part_269,2026-09-20 19:23:05
MR AK FITNESS GYM UNISEX,Fitness Chains,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 63693 86864,N/A,5.0,,"66, Krishnan St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8364096,79.6938127,ChIJMyldCgDDUjoRNZBlsnT1x_o,https://www.google.com/maps/place/?q=place_id:ChIJMyldCgDDUjoRNZBlsnT1x_o,part_269,2026-09-20 19:23:05
Yuva Fit & Physique,Fitness Chains,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 73583 51558,N/A,5.0,,"25/95, Chetty St, near by government hospital, Nambi Nagar, Poonamallee, Tamil Nadu 600056","Nambi Nagar, Poonamallee",13.0508507,80.0993342,ChIJuWqnu4FhUjoRjVKZnlMCpws,https://www.google.com/maps/place/?q=place_id:ChIJuWqnu4FhUjoRjVKZnlMCpws,part_269,2026-09-20 19:23:05
KGF WORLD,Fitness Chains,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96778 65756,N/A,4.8,,"14A, Kavalan St, Kanchipuram, Tamil Nadu 631501",631402,12.8254147,79.7015772,ChIJN8XAkzbDUjoR1leWCvR3QOM,https://www.google.com/maps/place/?q=place_id:ChIJN8XAkzbDUjoR1leWCvR3QOM,part_269,2026-09-20 19:23:05
Omega Fitness Zone,Fitness Chains,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 86516 66555,N/A,4.8,,"First floor, 133, TK Nambi St, opposite CSB bank, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631501",Chinna Kanchipuram,12.8229359,79.71231259999999,ChIJw3eqVUTDUjoRewkENkhUogw,https://www.google.com/maps/place/?q=place_id:ChIJw3eqVUTDUjoRewkENkhUogw,part_269,2026-09-20 19:23:05
On7fitness,Fitness Chains,Gym,Gym,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://on7fitness.com/,4.9,,"15, State Bank Colony Rd, opposite to Thulasi Mahal, Tollgate, Little, Kanchipuram, Tamil Nadu 631501","Tollgate, Little",12.8180673,79.7318846,ChIJw3wzrwfDUjoRNPkVRb0K6Ms,https://www.google.com/maps/place/?q=place_id:ChIJw3wzrwfDUjoRNPkVRb0K6Ms,part_269,2026-09-20 19:23:05
Sun Enterprises,Fitness Chains,Store,Store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94441 11280,N/A,5.0,,"RG Complex, 122, Ennaikara St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8304601,79.7076869,ChIJzWUsW_jCUjoRVNsDI4tzj9I,https://www.google.com/maps/place/?q=place_id:ChIJzWUsW_jCUjoRVNsDI4tzj9I,part_269,2026-09-20 19:23:06
