business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Studieo7 Family Salon and Bridal Studio, Best Salon Near Me - In Sivagangai | Sholavaram | Okkur | Mathagupatti",Unisex Salon,Beauty Parlour,Beauty Parlour,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70947 77727,https://www.instagram.com/studieo7_sivagangai?igsh=b2ZkcXUzcjFsZnhn,4.9,,"Landmark, No 161/66, Meelaveethi Street, nearby Saravanan Bhavan Hotel, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8515743,78.4831662,ChIJjYa-Y8v7ADsRu5kbQcaCTSA,https://www.google.com/maps/place/?q=place_id:ChIJjYa-Y8v7ADsRu5kbQcaCTSA,part_269,2026-09-20 19:02:34
CLASSIC Mens&Kids Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82200 07035,N/A,4.5,,"12/338, s15, Thiruvalluvar Nagar, Devar Nagar, Paramakudi, Tamil Nadu 623707","Thiruvalluvar Nagar, Devar Nagar",9.5370332,78.598781,ChIJMxYPyCcGATsRj6p-6nCv-oI,https://www.google.com/maps/place/?q=place_id:ChIJMxYPyCcGATsRj6p-6nCv-oI,part_269,2026-09-20 19:02:34
Ajay saloon,Unisex Salon,Hair salon,Hair salon,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"GHXJ+RMQ, Bharathi Nagar W St, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5495973,78.5817282,ChIJz0p3LAAHATsRVixW8qJZxUY,https://www.google.com/maps/place/?q=place_id:ChIJz0p3LAAHATsRVixW8qJZxUY,part_269,2026-09-20 19:02:34
Green Trends Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hairdresser",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96777 52288,http://www.mygreentrends.in/services/woman,4.7,3321.0,"Bus Stop, No-24, Selvi Towers, College Road, opp. to Income Tax, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0789488,78.77806609999999,ChIJ46YzYm9nADsRDeCjV0a-5tU,https://www.google.com/maps/place/?q=place_id:ChIJ46YzYm9nADsRDeCjV0a-5tU,part_269,2026-09-20 19:02:35
New Kanmani Saloon,Unisex Salon,Hair salon,Hair salon,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 75503 17877,N/A,4.4,14.0,"14, Madurai - Rameswaram Hwy, Melachathiram, Paramakudi, Tamil Nadu 623707",Melachathiram,9.540059699999999,78.5945418,ChIJTyyCN70HATsR8_9ZaLGYV7c,https://www.google.com/maps/place/?q=place_id:ChIJTyyCN70HATsR8_9ZaLGYV7c,part_269,2026-09-20 19:02:35
New suryas,Unisex Salon,Beauty Parlour,Beauty Parlour,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,3.0,"6/225, 6/225, Nethaji Rd, Chinnakadai, aarch, Paramakudi, Tamil Nadu 623707","Chinnakadai, aarch",9.5419511,78.5925784,ChIJ17MVB64HATsREyvzCSo5faU,https://www.google.com/maps/place/?q=place_id:ChIJ17MVB64HATsREyvzCSo5faU,part_269,2026-09-20 19:02:35
vg bridal studio,Unisex Salon,Beauty Parlour,Beauty Parlour,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 76393 41756,N/A,4.9,,"Aalamaram Bus stop, Mayor muthu street, Sathamangalam Alamaram, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9208275,78.1432847,ChIJr5NGFljFADsRpq-0c7DFz1A,https://www.google.com/maps/place/?q=place_id:ChIJr5NGFljFADsRpq-0c7DFz1A,part_269,2026-09-20 19:02:36
Sanas Bridal Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Bridal shop, Facial spa, Nail salon, Hairdresser",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 85258 76678,https://sanasbridalstudio.com/,4.6,,"1st floor, Reshma hospital building, 14, APK Main Rd, Villapuram, Madurai, Tamil Nadu 625012",630702,9.9008544,78.1206074,ChIJWXJ41mvFADsRyvKaOhjzYds,https://www.google.com/maps/place/?q=place_id:ChIJWXJ41mvFADsRyvKaOhjzYds,part_269,2026-09-20 19:02:36
Gupta Stores Madurai,Unisex Salon,Cosmetics store,Cosmetics store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99449 23116,https://www.instagram.com/guptastores_madurai?igsh=NG01cGJpamwxenhy,4.7,,"Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9197632,78.1208623,ChIJ1UMP-GTFADsRwTMvHUD83QE,https://www.google.com/maps/place/?q=place_id:ChIJ1UMP-GTFADsRwTMvHUD83QE,part_269,2026-09-20 19:02:36
Prime Beauty Concepts,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 4604 2356,https://www.foxstudio.co/,4.2,,"2nd floor, Krishna Complex, 110/5-1, Lal Bagh Main Rd, above SBI Bank, opp. kia car showroom, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.956719699999999,77.58581099999999,ChIJMyFw4N8VrjsRuLzbhXGb9os,https://www.google.com/maps/place/?q=place_id:ChIJMyFw4N8VrjsRuLzbhXGb9os,part_269,2026-09-20 19:02:36
Kevna Beauty,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 74490 00176,https://www.kevnabeauty.in/,4.9,,"33, pavan square, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0881191,80.2812671,ChIJxYBcGmpvUjoRiIfhpjc3Nkg,https://www.google.com/maps/place/?q=place_id:ChIJxYBcGmpvUjoRiIfhpjc3Nkg,part_269,2026-09-20 19:02:36
Prosperon Industries,Unisex Salon,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 77448 88222,https://www.prosperonindia.com/,4.1,,"Navnath Nagar, near Pranay Stamping Company, MIDC Ambad, Nashik, Maharashtra 422010","Krishna Nagar, MIDC Ambad",19.9660333,73.73983869999999,ChIJoaqqqraU3TsRGU0cpgzqBCU,https://www.google.com/maps/place/?q=place_id:ChIJoaqqqraU3TsRGU0cpgzqBCU,part_269,2026-09-20 19:02:36
