business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jai wines,Bar and Pub,Bar,Bar,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.1,30.0,"6Q53+3CR, Netteru - Kanakammasatram Rd, Maharajapuram, Andhra Pradesh 517586",631003,13.207733099999999,79.7535288,ChIJ35_yCgmZUjoRrdth14XhcyY,https://www.google.com/maps/place/?q=place_id:ChIJ35_yCgmZUjoRrdth14XhcyY,part_269,2026-09-20 19:06:04
Tasmac wine shop,Bar and Pub,Bar,Bar,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,3.4,27.0,"MDR792, Tamil Nadu 631101",631003,13.1188901,79.5747952,ChIJi0_9KmW7UjoRVOafdUAqu0c,https://www.google.com/maps/place/?q=place_id:ChIJi0_9KmW7UjoRVOafdUAqu0c,part_269,2026-09-20 19:06:04
அரசு மதுபான கடை,Bar and Pub,Bar,Bar,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,2.0,"3QR7+PH8, Chinnammapettai, Tamil Nadu 631210",631003,13.0917892,79.76395839999999,ChIJux4Jez-XUjoR07t-YvpRvok,https://www.google.com/maps/place/?q=place_id:ChIJux4Jez-XUjoR07t-YvpRvok,part_269,2026-09-20 19:06:04
Saran raj house,Bar and Pub,Bar,Bar,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"5M4R+J82, Mudur, Tamil Nadu 631003",631003,13.156504,79.6907639,ChIJlyTOCwCjUjoRhhfDBXFqLIM,https://www.google.com/maps/place/?q=place_id:ChIJlyTOCwCjUjoRhhfDBXFqLIM,part_269,2026-09-20 19:06:04
Vikram,Bar and Pub,Bar,Bar,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"4H8F+CMR, Bajar Street, Guruvarajapet, Sembedu, Tamil Nadu 631101",631003,13.1161327,79.57410569999999,ChIJbaj3GQC7UjoR6Uhsrbqonao,https://www.google.com/maps/place/?q=place_id:ChIJbaj3GQC7UjoR6Uhsrbqonao,part_269,2026-09-20 19:06:04
Kumar.anna,Bar and Pub,Bar,Bar,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"3JPF+9J7, Kainoor, Tamil Nadu 631003",631003,13.0859124,79.6240594,ChIJv1kzrqi7UjoRd21wawW9z4c,https://www.google.com/maps/place/?q=place_id:ChIJv1kzrqi7UjoRd21wawW9z4c,part_269,2026-09-20 19:06:04
Ramya,Bar and Pub,Bar,Bar,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"5JF6+VM2, Murugappa Nagar, Nehru Nagar, Thiruttani, Tamil Nadu 631209","Murugappa Nagar, Nehru Nagar",13.1746492,79.61164819999999,ChIJS8HyQgClUjoRz2r26y6QIxA,https://www.google.com/maps/place/?q=place_id:ChIJS8HyQgClUjoRz2r26y6QIxA,part_269,2026-09-20 19:06:04
Wings Bar,Bar and Pub,Bar,Bar,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 85450 48545,N/A,4.1,,"117, VIT Rd, near Galaxy cinemas, Old Katpadi, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Bharathi Nagar, Katpadi",12.968566599999999,79.143096,ChIJITxMMABHrTsRRyZnoHeiDU4,https://www.google.com/maps/place/?q=place_id:ChIJITxMMABHrTsRRyZnoHeiDU4,part_269,2026-09-20 19:06:06
Red Rhino - Craft Brewery and Inspired Kitchen,Bar and Pub,Brewpub,"Brewpub, Family restaurant, Pan-Asian restaurant, Pub",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 80 4568 1242,http://redrhino.co.in/,4.2,,"4th Floor, Uptown Square, Whitefield - Hoskote Rd, Seegehalli, Whitefield, Kannamangala, Karnataka 560115","Seegehalli, Whitefield",13.0247417,77.7612475,ChIJ-10tE8wPrjsRsEJdrf0-q2g,https://www.google.com/maps/place/?q=place_id:ChIJ-10tE8wPrjsRsEJdrf0-q2g,part_269,2026-09-20 19:06:06
Claps Soft Drinks,Bar and Pub,Manufacturer,Manufacturer,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 94432 78252,http://clapsbeverages.in/,3.9,12.0,"Golden City Main Rd, Koorambadi, Tamil Nadu 632521",631003,12.8705915,79.3165525,ChIJDV2ht3M0rTsRZ_BJeaTmyvE,https://www.google.com/maps/place/?q=place_id:ChIJDV2ht3M0rTsRZ_BJeaTmyvE,part_269,2026-09-20 19:06:07
