business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAAMOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90809 19429,N/A,5.0,36.0,"puthumai store, 154/C, Kamarajar Rd, ethir, Ilayangudi, Tamil Nadu 630702",ethir,9.6302908,78.62812799999999,ChIJ5dbW8uP7ADsRx_oCIIJMxUU,https://www.google.com/maps/place/?q=place_id:ChIJ5dbW8uP7ADsRx_oCIIJMxUU,part_269,2026-09-20 19:02:43
Bose mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80120 22241,N/A,5.0,73.0,"Kongampatti Rd, Ilayangudi, Tamil Nadu 630702",630702,9.627237299999999,78.6260357,ChIJqxzSdkcBATsRhGj3g_MT_a8,https://www.google.com/maps/place/?q=place_id:ChIJqxzSdkcBATsRhGj3g_MT_a8,part_269,2026-09-20 19:02:43
Nanbargal mobiles ilayangudi,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98426 24212,N/A,5.0,4.0,"6, Kamarajar Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6281257,78.6272905,ChIJecQnNgIBATsRgd7cIUuUrEg,https://www.google.com/maps/place/?q=place_id:ChIJecQnNgIBATsRgd7cIUuUrEg,part_269,2026-09-20 19:02:43
AR cell zone mobile service center ilayangudi,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,7.0,"Kamarajar Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6271241,78.6235011,ChIJ66KBBhEBATsR7_zV2zNjvwE,https://www.google.com/maps/place/?q=place_id:ChIJ66KBBhEBATsR7_zV2zNjvwE,part_269,2026-09-20 19:02:43
Chennai Mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97109 77300,N/A,4.3,15.0,"JJJH+MJJ, Ilayangudi, Tamil Nadu 630702",630702,9.631708999999999,78.629027,ChIJixDRKckAATsRxlF9XO0pyZM,https://www.google.com/maps/place/?q=place_id:ChIJixDRKckAATsRxlF9XO0pyZM,part_269,2026-09-20 19:02:43
Kayal Mobiles wholesale & Retail,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97872 46433,N/A,5.0,415.0,"North, Nathipalam, Bus stop, No.5/90-8, NH Road, near Aadhira's Bakery, Perungulam, Tamil Nadu 623536",630702,9.341336199999999,78.94458449999999,ChIJ1-z1Qk6VATsRu7kb34Xof-I,https://www.google.com/maps/place/?q=place_id:ChIJ1-z1Qk6VATsRu7kb34Xof-I,part_269,2026-09-20 19:02:43
ROYAL MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90472 47384,N/A,4.7,56.0,"Bus stand, opposite MRSK Complex, Pandaram Colony, Singampunari, Kannamangalapatti, Tamil Nadu 625103",Pandaram Colony,10.1841847,78.42259969999999,ChIJsQqdAjCRADsR-0OFW6Qwzdg,https://www.google.com/maps/place/?q=place_id:ChIJsQqdAjCRADsR-0OFW6Qwzdg,part_269,2026-09-20 19:02:43
Fathima Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98425 21003,http://fathimamobiles.com/,4.7,43.0,"20, R.C Street, Manamadurai Town Rd, Sivaganga, Tamil Nadu 630606",630702,9.6924964,78.4521908,ChIJzwmjJmgdATsRYpb84FXExvk,https://www.google.com/maps/place/?q=place_id:ChIJzwmjJmgdATsRYpb84FXExvk,part_269,2026-09-20 19:02:43
SELVI MOBILES,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63804 85248,N/A,5.0,2.0,"298, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8504534,78.4857002,ChIJQ238a1v7ADsRYmwGCCMKAyg,https://www.google.com/maps/place/?q=place_id:ChIJQ238a1v7ADsRYmwGCCMKAyg,part_269,2026-09-20 19:02:43
NN MOBILES Service & Sales,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89403 96977,N/A,4.8,17.0,"ROAD,UZHAVAR, Gandhi silai, UZHAVAR SANTHAI, 185/3, KUTHUKAL STREET, near Sowkathali Road, Paramakudi Santhai Market, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Paramakudi Santhai Market, Maruthu Pandi Nagar",9.5490099,78.58954829999999,ChIJp-qRHB0HATsRkAMvoEuXWHY,https://www.google.com/maps/place/?q=place_id:ChIJp-qRHB0HATsRkAMvoEuXWHY,part_269,2026-09-20 19:02:43
911 Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 87979 11911,N/A,5.0,42.0,"6/309, C Vaisyar Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5435698,78.5926963,ChIJHy3pWEMHATsRGYBvVSNvA9c,https://www.google.com/maps/place/?q=place_id:ChIJHy3pWEMHATsRGYBvVSNvA9c,part_269,2026-09-20 19:02:43
TAMILAN MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97876 72855,N/A,4.7,66.0,"A4/1, 6/223, Madurai - Rameswaram Hwy, Chinnakadai, Melachathiram, Paramakudi, Tamil Nadu 623707","Chinnakadai, Melachathiram",9.541277,78.5919924,ChIJK29YySMGATsR8ZY8fNME_-I,https://www.google.com/maps/place/?q=place_id:ChIJK29YySMGATsR8ZY8fNME_-I,part_269,2026-09-20 19:02:43
Family Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99944 89600,N/A,5.0,2.0,"R7F4+WPH, Opp. Perurachi Aluvalagam, Main Road, Tiruppuvanam, Madurai, Tamil Nadu 630611",Tiruppuvanam,9.824807,78.256868,ChIJn_B10qjdADsRSYkx7BQm8Eg,https://www.google.com/maps/place/?q=place_id:ChIJn_B10qjdADsRSYkx7BQm8Eg,part_269,2026-09-20 19:02:43
