business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signature Resorts,Resort,Resort hotel,Resort hotel,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 82610 07076,N/A,4.6,,"Surabardi Rd, Drugdhamna, Nagpur, Maharashtra 440021",631212,21.161284,78.947238,ChIJHfsqEQDr1DsRjBCJe_D8frs,https://www.google.com/maps/place/?q=place_id:ChIJHfsqEQDr1DsRjBCJe_D8frs,part_269,2026-09-20 19:19:33
Amrutvel Resort,Resort,Resort hotel,"Resort hotel, Hotel, Tourist attraction",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 85303 08505,http://amrutvelresort.com/,4.8,,"CHWH+RJV, Watunde, Maharashtra 412115",631212,18.4474727,73.5790705,ChIJm5EhdgCZwjsRswhLan4ik84,https://www.google.com/maps/place/?q=place_id:ChIJm5EhdgCZwjsRswhLan4ik84,part_269,2026-09-20 19:19:33
Hazy Bight Resort,Resort,Resort hotel,"Resort hotel, Camping farm",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 86861 25757,https://www.hazybightresort.com/,4.8,,"Kanand, Maharashtra 412212",631212,18.292794699999998,73.6052445,ChIJDanXcmibwjsRotm5ApcrsI0,https://www.google.com/maps/place/?q=place_id:ChIJDanXcmibwjsRotm5ApcrsI0,part_269,2026-09-20 19:19:33
ADB RESORT/BANQUET RESTAURANT/ROOMS LAWN,Resort,Resort hotel,"Resort hotel, Banquet hall",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,http://adbresort.com/,4.8,,"Pepsi pull, Refinery Rd, opposite nayra filling sta, Panipat, Haryana 132140",631212,29.4790596,76.9240739,ChIJW0Rl6kzZDTkRCjUICAtdG5I,https://www.google.com/maps/place/?q=place_id:ChIJW0Rl6kzZDTkRCjUICAtdG5I,part_269,2026-09-20 19:19:33
The Lagoon,Resort,Resort hotel,Resort hotel,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 80595 55500,N/A,4.5,,"NH44, Grand Trunk Rd, near Piet college, near Panipat institute of Engineering and Technology, Samalkha, Haryana 132102",631212,29.212968399999998,77.01897389999999,ChIJiU0f9x_JDTkRpQhDtaod2MA,https://www.google.com/maps/place/?q=place_id:ChIJiU0f9x_JDTkRpQhDtaod2MA,part_269,2026-09-20 19:19:33
Jungle Lodge Resorts,Resort,Resort hotel,"Resort hotel, Bar, Health resort, Hotel, Restaurant, Tourist attraction",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 92160 94977,http://www.junglelodgeresort.com/,4.4,,"Kasauli Hills, Dharampur - Basholu Road, Dharampur, Himachal Pradesh 173209",631212,30.9039045,77.0322996,ChIJ7S1s4D-GDzkR_o7QbbCC8Cs,https://www.google.com/maps/place/?q=place_id:ChIJ7S1s4D-GDzkR_o7QbbCC8Cs,part_269,2026-09-20 19:19:33
Swarg Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Boat club, Campground, Hotel, Swimming pool",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 84323 28004,https://swargresort.in/,4.0,,"Malwandi Thule Lake, Kothurne, village, Pawna Nagar, Pune, Maharashtra 410406",Pawna Nagar,18.6555036,73.5217108,ChIJC0c_ssOpwjsRCRsoxYffWqo,https://www.google.com/maps/place/?q=place_id:ChIJC0c_ssOpwjsRCRsoxYffWqo,part_269,2026-09-20 19:19:33
Treeoise Resort,Resort,Resort hotel,"Resort hotel, Bar, Cottage, Gym, Spa, Swimming pool, Wedding venue",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 87604 90000,N/A,4.3,,"Trade Centre chowk, near uni chem, Baddi, Himachal Pradesh 173205",631212,30.958122799999998,76.8301056,ChIJFcXrBi-DGjkRTc2H9jPprlM,https://www.google.com/maps/place/?q=place_id:ChIJFcXrBi-DGjkRTc2H9jPprlM,part_269,2026-09-20 19:19:33
Rio Emrys Resort,Resort,Resort hotel,"Resort hotel, Campground",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 80555 05572,https://rioemrysresort.com/,3.9,,"JMF4+4FW Mansvi Ganesh Campaign & Snack Center, Kasarsai, Lake, Kusgaon, Pune, Maharashtra 410506",Kusgaon,18.6236841,73.6550115,ChIJ5acfxUi7wjsRqahcKVfehHk,https://www.google.com/maps/place/?q=place_id:ChIJ5acfxUi7wjsRqahcKVfehHk,part_269,2026-09-20 19:19:33
Playotel Resort Bhopal,Resort,Hotel,Hotel,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 75299 98998,https://www.playotel.com/hotel/playotel-resort-bhopal,4.4,,"776W+WP6, Bhauri Jodh, Indore Expressway, near Campion School, Bairagarh, Khajoori Sadak, Bhopal, Madhya Pradesh 462030",Bairagarh,23.2638739,77.2968282,ChIJ1aZq3hhnfDkRBQQjBGzjnt0,https://www.google.com/maps/place/?q=place_id:ChIJ1aZq3hhnfDkRBQQjBGzjnt0,part_269,2026-09-20 19:19:33
TGI Insignia Resort & Villa's,Resort,Resort hotel,Resort hotel,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 93995 17041,N/A,4.2,,"129, Near Main Road, Bedkhedi Baiyafat Ratibad, Bhopal, Madhya Pradesh 462044",631212,23.176213399999998,77.34381189999999,ChIJ60v801NdfDkRci53axDiIw8,https://www.google.com/maps/place/?q=place_id:ChIJ60v801NdfDkRci53axDiIw8,part_269,2026-09-20 19:19:33
The Farm Retreat,Resort,Resort hotel,"Resort hotel, Cottage, Cottage rental, Hotel, Home Stay, Villa",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 91506 88106,N/A,4.4,396.0,"Anaikatti Rd, Mangarai, Tamil Nadu 641108",631212,11.0834681,76.8231433,ChIJP3mHg_5ZqDsR5OOFizZLJhM,https://www.google.com/maps/place/?q=place_id:ChIJP3mHg_5ZqDsR5OOFizZLJhM,part_269,2026-09-20 19:19:33
The Grand Machal Resorts & Clubs,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Amusement center, Park & ride, Recreation center, Amusement park, Water park, Wedding venue",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 88898 81021,http://www.thegrandmachal.com/,4.3,7383.0,"NH47, Indore - Dhar Rd, Machal, Madhya Pradesh 453001",631212,22.6729548,75.67018159999999,ChIJX9MyDeFVYjkRfDmG1oOnk4c,https://www.google.com/maps/place/?q=place_id:ChIJX9MyDeFVYjkRfDmG1oOnk4c,part_269,2026-09-20 19:19:33
LakeRose Wayanad Resort,Resort,Resort hotel,"Resort hotel, Hotel",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 96562 90141,http://www.lakerosewayanad.com/,4.8,1248.0,"Karapuzha Dam, Kalpetta, Muttil South, Keralam 673122",631212,11.617958999999999,76.164716,ChIJvTENGz0MpjsRFKVdW3JFwyc,https://www.google.com/maps/place/?q=place_id:ChIJvTENGz0MpjsRFKVdW3JFwyc,part_269,2026-09-20 19:19:33
AARA Jungle Resort,Resort,Resort hotel,Resort hotel,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 90714 44444,https://aarajungleresort.com/,4.4,2732.0,"918/2c - Anaikatti, Tholampalayam Main Road, Pattisalai Tholampalayam Post, Tamil Nadu 641113",631212,11.1450555,76.7541286,ChIJj4ky5sKNqDsRjQbuqkdTGiI,https://www.google.com/maps/place/?q=place_id:ChIJj4ky5sKNqDsRjQbuqkdTGiI,part_269,2026-09-20 19:19:33
Silent Creek Resort And Spa,Resort,Resort hotel,"Resort hotel, Massage spa, Hotel",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 95629 90099,http://www.silentcreek.in/,4.4,1442.0,"Way to Aysha Plantation, Charity Road, Vythiri, Keralam 673576",631212,11.532152499999999,76.0466525,ChIJaSrui3BtpjsRvBjGNEEspYY,https://www.google.com/maps/place/?q=place_id:ChIJaSrui3BtpjsRvBjGNEEspYY,part_269,2026-09-20 19:19:33
Rainforest farm & resort,Resort,Resort hotel,"Resort hotel, Farm household tour, Farmstay, Villa",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99997 89725,https://www.rainforestresortgaganbawda.in/,3.6,,"HV65+29, Sangashi, Maharashtra 416206",631212,16.560036399999998,73.8585148,ChIJbYviyARLwDsRSPIi8QlO9Qw,https://www.google.com/maps/place/?q=place_id:ChIJbYviyARLwDsRSPIi8QlO9Qw,part_269,2026-09-20 19:19:34
Nisarga Resort,Resort,Resort hotel,"Resort hotel, Cultural center, Event venue, Farmstay, Outdoor swimming pool, Park, Home Stay, Recreation center, Wedding venue",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 95132 99901,https://nisargaresort.com/,3.9,,"151/1, Nisarga Mantapa, Pipe line road, Behind AOL, udipalya, Kanakapura Main Rd, Kaggalipura, Karnataka 560082",631212,12.820289299999999,77.50636159999999,ChIJ39BQMPVBrjsRkzU0DkN1q6k,https://www.google.com/maps/place/?q=place_id:ChIJ39BQMPVBrjsRkzU0DkN1q6k,part_269,2026-09-20 19:19:34
Saj By The Lake: Luxury Resort at Malshej Ghat,Resort,Hotel,Hotel,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 96641 51190,https://www.sajresort.com/saj-by-the-lake-malshej/,4.3,,"Phata MALSHEJ, Ahmednagar-Kalyan Road, Taluka, near Khubi, Junnar, Maharashtra 412409",631212,19.327577899999998,73.8119746,ChIJuUQKMkZs3TsR0me0F-NgjlA,https://www.google.com/maps/place/?q=place_id:ChIJuUQKMkZs3TsR0me0F-NgjlA,part_269,2026-09-20 19:19:34
Shantai Agro Resort,Resort,Resort hotel,"Resort hotel, Restaurant",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 87790 06681,https://shantairesort.in/,4.5,,"Shantai Agro Resort, At post Saigaon Taluka, Maharashtra 402110",631212,18.0268525,73.0577169,ChIJT5H1rC-16TsRJhTM1ZmYql8,https://www.google.com/maps/place/?q=place_id:ChIJT5H1rC-16TsRJhTM1ZmYql8,part_269,2026-09-20 19:19:34
Athirapilly Polaris Resort,Resort,Hotel,Hotel,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 89430 40747,http://www.athirappillypolaris.com/,4.8,,"Riverside Pool Resort, Konnakuzhy, Keralam 680721",631212,10.2951254,76.4412893,ChIJuUYxDxcBCDsRfrYzGpfcdWw,https://www.google.com/maps/place/?q=place_id:ChIJuUYxDxcBCDsRfrYzGpfcdWw,part_269,2026-09-20 19:19:34
Clive Ten Resorts,Resort,Resort hotel,Resort hotel,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 94001 39787,https://www.clivetenresort.com/,4.8,,"Athirappilly, Vettilappara, Chalakudy, Pariyaram, Keralam 680721","Athirappilly, Vettilappara",10.2904348,76.51495729999999,ChIJG6CEe3__BzsRBolsH3v0F9g,https://www.google.com/maps/place/?q=place_id:ChIJG6CEe3__BzsRBolsH3v0F9g,part_269,2026-09-20 19:19:34
Magnolia Fields Farms & Resort,Resort,Resort hotel,"Resort hotel, Farm, Farmstay",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 78751 05057,https://www.magnoliafields.in/,4.8,,"58/1, Karjat Murbad Rd, At post, Vare, Neral, Maharashtra 410101",At post,19.0718227,73.4017399,ChIJezxtP0C5HqQRkU8Jpl5-kOI,https://www.google.com/maps/place/?q=place_id:ChIJezxtP0C5HqQRkU8Jpl5-kOI,part_269,2026-09-20 19:19:34
Ayatana Coorg,Resort,Resort hotel,Resort hotel,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99455 02000,https://www.ayatanacoorg.com/,4.7,,"Aratt Estate, Somwarpet, Kumaralli, Karnataka 571236",631212,12.6726288,75.7306795,ChIJR2sCckodpTsR3yrRRg7OZG0,https://www.google.com/maps/place/?q=place_id:ChIJR2sCckodpTsR3yrRRg7OZG0,part_269,2026-09-20 19:19:34
Mayur Agro Park Resort,Resort,Restaurant,Restaurant,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 77980 00893,https://eob.ink/mapr,4.4,,"Airport Rd, Bhilar, Maharashtra 412805",631212,17.9124656,73.7584838,ChIJxY268a9owjsRctZtF0WDUzc,https://www.google.com/maps/place/?q=place_id:ChIJxY268a9owjsRctZtF0WDUzc,part_269,2026-09-20 19:19:34
