business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAP DAILY (Arokya Milk & Arun Ice Cream),Ice Cream Parlour,Ice cream shop,Ice cream shop,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 73396 98925,N/A,5.0,1.0,"No 9A, Anna salai, Anna Nagar, Baluchetty Chatram, Thiruppukuzhi, Tamil Nadu 631551",Anna Nagar,12.8778165,79.6194435,ChIJszUC6ofHUjoRxFQv4534cY4,https://www.google.com/maps/place/?q=place_id:ChIJszUC6ofHUjoRxFQv4534cY4,part_269,2026-09-20 19:08:39
PRK ICE CREAMS,Ice Cream Parlour,Ice cream shop,Ice cream shop,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,1.0,"WJQQ+369, Thirumalpur, Tamil Nadu 631051",631051,12.9375968,79.638078,ChIJEQdfLADHUjoRd7KcS5qqfGI,https://www.google.com/maps/place/?q=place_id:ChIJEQdfLADHUjoRd7KcS5qqfGI,part_269,2026-09-20 19:08:39
Thirumala Cool Drinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 98944 96296,N/A,5.0,4.0,"Congress Committ, 629, Kasi Pathai, Vellore, Thirumalpur, Tamil Nadu 631051",631051,12.9385015,79.64368639999999,ChIJuRIUU5PHUjoRT01f-f6HWDI,https://www.google.com/maps/place/?q=place_id:ChIJuRIUU5PHUjoRT01f-f6HWDI,part_269,2026-09-20 19:08:39
Visalatchi Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 95851 90264,N/A,,,"No 54, Sannathi St, Govindavadi, Pallur, Tamil Nadu 631051",631051,12.9549551,79.6674456,ChIJ82KpLsDBUjoRr3TLf21g0hA,https://www.google.com/maps/place/?q=place_id:ChIJ82KpLsDBUjoRr3TLf21g0hA,part_269,2026-09-20 19:08:39
உதயம் கூல்டிரிங்க்ஸ்,Ice Cream Parlour,Ice cream shop,Ice cream shop,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"XJH7+6XV, Annasalai Rd, Nemili, Tamil Nadu 631051",631051,12.978101899999999,79.614932,ChIJK4yGUgC5UjoRJTkKyvy0Tgg,https://www.google.com/maps/place/?q=place_id:ChIJK4yGUgC5UjoRJTkKyvy0Tgg,part_269,2026-09-20 19:08:39
REKHA FOODS & ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 93804 84807,N/A,3.0,2.0,"131, Cross Street, Nedumpuli, Panapakkam, Tamil Nadu 631052",631051,12.9268533,79.574567,ChIJX1skmE7HUjoRe0IMJFK9I7I,https://www.google.com/maps/place/?q=place_id:ChIJX1skmE7HUjoRe0IMJFK9I7I,part_269,2026-09-20 19:08:39
Shree dev faluda and ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"XJH7+3PX, Nemili, Tamil Nadu 631051",631051,12.9777355,79.61437269999999,ChIJQTjZMwC5UjoR72t8s3rdmMk,https://www.google.com/maps/place/?q=place_id:ChIJQTjZMwC5UjoR72t8s3rdmMk,part_269,2026-09-20 19:08:39
Sandhya Snaks Shop,Ice Cream Parlour,Dessert shop,Dessert shop,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 97893 87111,N/A,5.0,1.0,"No.167, Anna Salai, Nemili, Tamil Nadu 631051",631051,12.9781943,79.6166428,ChIJj9xogce5UjoRVDqLS83Xi9s,https://www.google.com/maps/place/?q=place_id:ChIJj9xogce5UjoRVDqLS83Xi9s,part_269,2026-09-20 19:08:39
SREE LINGAM RESIDENCY Opp To Cmc gate,Ice Cream Parlour,Home Stay,Home Stay,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 91507 19144,N/A,3.6,27.0,"Arcot Road, Arcot Road, Opposite C.M.C. Hospital, Thottapalayam, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.923951299999999,79.1355681,ChIJL1W325Q4rTsR5z_J6-WDGyE,https://www.google.com/maps/place/?q=place_id:ChIJL1W325Q4rTsR5z_J6-WDGyE,part_269,2026-09-20 19:08:39
REKHA FOODS & ICE CREAMS,Ice Cream Parlour,Ice cream shop,Ice cream shop,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,1.0,"WHG9+5QH, Arakkonam Hwy, Nedumpuli, Panapakkam, Tamil Nadu 631052",631051,12.925434,79.56947799999999,ChIJVx1dbZ3HUjoRTm-hzeJMZCU,https://www.google.com/maps/place/?q=place_id:ChIJVx1dbZ3HUjoRTm-hzeJMZCU,part_269,2026-09-20 19:08:40
