business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Organic shop and Tiffin Center,Organic Food Store,Store,Store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.8,24.0,"713-E, kanji main road, (near Nippon paint) vengikkal Tiruvannamalai 606 604, Tiruvannamalai, Tamil Nadu 606604",631701,12.2513775,79.0680118,ChIJV0T9zhXBrDsRi7bTZ4i0bRI,https://www.google.com/maps/place/?q=place_id:ChIJV0T9zhXBrDsRi7bTZ4i0bRI,part_269,2026-09-20 19:30:31
Neer Dry Fruits & Nuts (Organic Shop),Organic Food Store,Dry Fruit Store,Dry Fruit Store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99448 66868,N/A,4.9,42.0,"Idduku pillayar 6th Street, Kanji - Tiruvannamalai Rd, Vengikkal, Annamalai R.F., Tamil Nadu 606604",Vengikkal,12.254102099999999,79.06263009999999,ChIJx-XL7mDBrDsRtCHkhGayUH4,https://www.google.com/maps/place/?q=place_id:ChIJx-XL7mDBrDsRtCHkhGayUH4,part_269,2026-09-20 19:30:31
Sri Annamalaiyar Organic,Organic Food Store,Organic shop,Organic shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 78717 10430,N/A,5.0,5.0,"443/99, MIG, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.218568699999999,79.05883779999999,ChIJPcPuWNu_rDsR-eRfZTfbkLA,https://www.google.com/maps/place/?q=place_id:ChIJPcPuWNu_rDsR-eRfZTfbkLA,part_269,2026-09-20 19:30:31
YES(S) only herbs,Organic Food Store,Organic shop,Organic shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.9,12.0,"Bala nagar, Thenimalai, Tiruvannamalai, Tamil Nadu 606603",Thenimalai,12.2131131,79.06058639999999,ChIJhXvUIdy_rDsRwWSxINILGPU,https://www.google.com/maps/place/?q=place_id:ChIJhXvUIdy_rDsRwWSxINILGPU,part_269,2026-09-20 19:30:31
Organic shop,Organic Food Store,Store,Store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,3.0,"Vandavasi, Tamil Nadu 604408",631701,12.4993202,79.6025677,ChIJueKyDAAlUzoRXfFA4K5d8pQ,https://www.google.com/maps/place/?q=place_id:ChIJueKyDAAlUzoRXfFA4K5d8pQ,part_269,2026-09-20 19:30:31
Velan organics,Organic Food Store,E - Commerce Agency,E - Commerce Agency,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 63742 28855,https://www.velanorganics.com/,4.6,10.0,"23/3, 5th St, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2305181,79.0786552,ChIJ-dfh7K3BrDsRx1BA4pbrCsY,https://www.google.com/maps/place/?q=place_id:ChIJ-dfh7K3BrDsRx1BA4pbrCsY,part_269,2026-09-20 19:30:31
வானவன் அங்காடி,Organic Food Store,Health food store,Health food store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94453 80709,N/A,1.0,1.0,"905, Sanni street, Manamalli, Tamil Nadu 603403",631701,12.6382649,79.6614376,ChIJPRKJPkffUjoR_CEkHsXVNCg,https://www.google.com/maps/place/?q=place_id:ChIJPRKJPkffUjoR_CEkHsXVNCg,part_269,2026-09-20 19:30:31
Dusi Organic Farms,Organic Food Store,Organic shop,Organic shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98411 36388,https://dusiorganicfarms.wixsite.com/farms,4.3,3.0,"137/1, Udayar Street Dusi Village, Taluk, Vembakkam, Tamil Nadu 631702",631701,12.773489699999999,79.68243939999999,ChIJz7Dk9PP1UjoRGdePvHEm2sY,https://www.google.com/maps/place/?q=place_id:ChIJz7Dk9PP1UjoRGdePvHEm2sY,part_269,2026-09-20 19:30:31
Farm Fresh Organics,Organic Food Store,Organic food store,"Organic food store, Supermarket",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93424 74099,N/A,,,"110/5, Vettavalam Rd, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601",Mathiyazhagan,12.2241115,79.0813,ChIJY1apGwDBrDsRos05dvgAfEQ,https://www.google.com/maps/place/?q=place_id:ChIJY1apGwDBrDsRos05dvgAfEQ,part_269,2026-09-20 19:30:31
NAMMAZHVAARIN IYARKAI ANGADI,Organic Food Store,Organic food store,Organic food store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,,,"PMGC+GQF, SH 116, Mathur, Tamil Nadu 631701",631701,12.7263205,79.6719182,ChIJF71LgDPdUjoRgnYYSLw5W0c,https://www.google.com/maps/place/?q=place_id:ChIJF71LgDPdUjoRgnYYSLw5W0c,part_269,2026-09-20 19:30:31
