business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Watch Repair Shop,Watch Showroom and Repair,Watch repair service,Watch repair service,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96772 82229,N/A,4.3,,"V42R+62F, Melakottaiyur, Tamil Nadu 600127",630713,12.8505518,80.1400599,ChIJO4Dd6FtZUjoRsIuLqsSUx9s,https://www.google.com/maps/place/?q=place_id:ChIJO4Dd6FtZUjoRsIuLqsSUx9s,part_269,2026-09-20 19:04:15
TIME CHECK WATCH SERVICE,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service, Clock and watch maker, Repair service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99805 35123,N/A,4.6,,"FIRST FLOOR, Forum Mall Whitefield, opposite to JACK & JONES NEXUS, Thigalarapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Thigalarapalya, Krishnarajapuram",12.9896321,77.7279588,ChIJ-9BtV24NrjsRoHJNY5E0-XQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9BtV24NrjsRoHJNY5E0-XQ,part_269,2026-09-20 19:04:15
Sri Vinayaka Watch Works,Watch Showroom and Repair,Watch store,Watch store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99803 90039,N/A,4.5,,"7, Kadugodi, Bengaluru, Karnataka 560067",Kadugodi,12.997513,77.7645867,ChIJG4a4hRUOrjsRh84s72K-z5s,https://www.google.com/maps/place/?q=place_id:ChIJG4a4hRUOrjsRh84s72K-z5s,part_269,2026-09-20 19:04:15
Sonu Watch Works,Watch Showroom and Repair,Watch store,Watch store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98801 18444,N/A,4.3,236.0,"Shop No. 47, 29th Cross, 10th Main, 4th Block,, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9294215,77.585236,ChIJIVaJeaIVrjsRWV1k5d8otXA,https://www.google.com/maps/place/?q=place_id:ChIJIVaJeaIVrjsRWV1k5d8otXA,part_269,2026-09-20 19:04:16
Watch services,Watch Showroom and Repair,Watch repair service,Watch repair service,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,3.1,10.0,"NO 47 SHOP, Unity Times, BUS STOP, 4, Doddakammanahalli Main Rd, near NOBO NAGAR, Kalena Agrahara, Bengaluru, Karnataka 560076",Kalena Agrahara,12.868515799999999,77.59781079999999,ChIJA2NLEPRrrjsRiBN8sB1CMPI,https://www.google.com/maps/place/?q=place_id:ChIJA2NLEPRrrjsRiBN8sB1CMPI,part_269,2026-09-20 19:04:16
WATCH ZONE,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 86376 87350,N/A,4.9,514.0,"Watch Zone, Gandhi Nagar, Avadi, Tamil Nadu 600054",Gandhi Nagar,13.1189918,80.0910226,ChIJly9gWgCJUjoRxChgxmsjI2o,https://www.google.com/maps/place/?q=place_id:ChIJly9gWgCJUjoRxChgxmsjI2o,part_269,2026-09-20 19:04:17
Fathima Watch Company,Watch Showroom and Repair,Watch store,Watch store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98948 85692,N/A,5.0,1.0,"Ezhukadai Street,Mandapam Mandapam, Tamil Nadu 623504",630713,9.362673299999999,78.84547119999999,ChIJebIVLxmXATsRfBF3222iAuI,https://www.google.com/maps/place/?q=place_id:ChIJebIVLxmXATsRfBF3222iAuI,part_269,2026-09-20 19:04:17
TITAN EXCLUSIVE STORE (PREMIER WATCHES ),Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 86678 44658,https://premierwatchesavadi.codedesign.app/,4.9,2018.0,"246 17 10, TR, M ROAD, Kamaraja Nagar, Thirumalai Rajapuram, Avadi, Tamil Nadu 600054","Kamaraja Nagar, Thirumalai Rajapuram",13.116613399999999,80.1013653,ChIJ3aU31NJjUjoRurywwh1V7Xk,https://www.google.com/maps/place/?q=place_id:ChIJ3aU31NJjUjoRurywwh1V7Xk,part_269,2026-09-20 19:04:17
"Titan World - Hennur Road, Bengaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80 6291 4389,https://www.titan.co.in/stores?storeId=WSBKS,4.8,1145.0,"Ground Floor, Khatha No, 125/1, Hennur Bagalur Main Rd, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0595813,77.64881729999999,ChIJoaZ947MXrjsRsbYR4IBHlaw,https://www.google.com/maps/place/?q=place_id:ChIJoaZ947MXrjsRsbYR4IBHlaw,part_269,2026-09-20 19:04:17
Shri Krishna Watch Co,Watch Showroom and Repair,Watch store,Watch store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99406 74993,N/A,3.9,27.0,"New No: 190, Bus Stop, Old No: 304, Arcot Rd, opp. to Power House, Ganga Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Kodambakkam",13.0524987,80.2199413,ChIJBf_FN_JmUjoRUJMhvFPGH1E,https://www.google.com/maps/place/?q=place_id:ChIJBf_FN_JmUjoRUJMhvFPGH1E,part_269,2026-09-20 19:04:17
