business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
மோகன் பூக்கடை - Mohan pookadai,Flower Decorator,Flower designer,"Flower designer, Flower market",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 86088 94021,N/A,5.0,3.0,"Small St, Ammoor, Tamil Nadu 632501",631102,12.9736937,79.36355259999999,ChIJgSh00oZLrTsR35RMBQlhhKQ,https://www.google.com/maps/place/?q=place_id:ChIJgSh00oZLrTsR35RMBQlhhKQ,part_269,2026-09-20 19:10:51
sajsajja decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 78900 66738,N/A,4.9,61.0,"Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Ghola, Agarpara",22.6957935,88.4137057,ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,https://www.google.com/maps/place/?q=place_id:ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,part_269,2026-09-20 19:10:51
Swastik Flower Decorator,Flower Decorator,Flower delivery,"Flower delivery, Cake shop, Delivery service",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 77957 58778,http://swastikflower.com/,4.9,228.0,"Eefa Hotel, Club Rd, Kallehol, Club Road, Belagavi, Karnataka 590001","Kallehol, Club Road",15.867996,74.50950999999999,ChIJ-Sf9CuhnvzsRIkSjQIaGFIA,https://www.google.com/maps/place/?q=place_id:ChIJ-Sf9CuhnvzsRIkSjQIaGFIA,part_269,2026-09-20 19:10:51
narayan puspalaya(flower decoration),Flower Decorator,Flower designer,Flower designer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 70447 07667,https://bamboocraft.events/vendor-registration.php,4.9,39.0,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015899,88.3458945,ChIJFxZI_nZ3AjoRgvzpzjoi444,https://www.google.com/maps/place/?q=place_id:ChIJFxZI_nZ3AjoRgvzpzjoi444,part_269,2026-09-20 19:10:51
Velvet Blooms,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 70356 04444,N/A,4.8,70.0,"SHOP NO 5, UTTUNG BLDG,NEAR GAJANAN VADA PAV,VISHNU NAGAR, Naupada, Thane, Maharashtra 400602","Naupada, Thane West",19.1899578,72.9699498,ChIJ96xaORe55zsRAAAAMEdCYSE,https://www.google.com/maps/place/?q=place_id:ChIJ96xaORe55zsRAAAAMEdCYSE,part_269,2026-09-20 19:10:51
Kewat Flower Decoration Art,Flower Decorator,Florist,Florist,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 77425 13780,https://instagram.com/kewat_flower_bhilwara?igshid=MzRlODBiNWFlZA==,4.8,94.0,"Kewat flower decoration art, seasonCourt road, Railway Station Rd, near railway foot bridge, near railway footbridge, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.346282199999997,74.63193489999999,ChIJTzG9CEnCaDkROFJhblzPxMo,https://www.google.com/maps/place/?q=place_id:ChIJTzG9CEnCaDkROFJhblzPxMo,part_269,2026-09-20 19:10:51
King florist,Flower Decorator,Flower designer,"Flower designer, Florist",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 83090 55992,https://api1.vyaparapp.in/store/azeemflorist,4.9,281.0,"Whisper Valley, Ambedkar Nagar, Hyderabad, Telangana 500008","Whisper Valley, Ambedkar Nagar",17.413793,78.3942278,ChIJzWguSACXyzsRAOGKj7moxJ0,https://www.google.com/maps/place/?q=place_id:ChIJzWguSACXyzsRAOGKj7moxJ0,part_269,2026-09-20 19:10:51
Bala Flower Decoration,Flower Decorator,Florist,Florist,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"Door No 2, 1-390/1/A, Gandhi Nagar Road, behind Fever Hospital Gate, opposite Arundhati School, AP Housing Board, Bagh Lingampally, New Nallakunta, Hyderabad, Telangana 500044","AP Housing Board, Bagh Lingampally, New Nallakunta",17.3958628,78.50254029999999,ChIJke9YkbmZyzsRyO5iLPLJoXE,https://www.google.com/maps/place/?q=place_id:ChIJke9YkbmZyzsRyO5iLPLJoXE,part_269,2026-09-20 19:10:51
La Belle Rose,Flower Decorator,Florist,Florist,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90013 53049,http://www.labellerose.in/,4.9,,"54, Dhuleshwar Gdn, opposite Chirmi Palace, C Scheme, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",C Scheme,26.914165099999998,75.7980535,ChIJ1cZfQ-y1bTkRLYtpsSEQwUw,https://www.google.com/maps/place/?q=place_id:ChIJ1cZfQ-y1bTkRLYtpsSEQwUw,part_269,2026-09-20 19:10:52
Neha's Floral Jewellery and Decoration,Flower Decorator,Florist,Florist,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 82638 19685,https://www.instagram.com/floral_jewellery_n_decoration?igsh=YWUwYjQ0aHRxczJl&utm_source=qr,4.9,,"Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6024386,73.7576024,ChIJrTATVwa5wjsRBP091gu7exE,https://www.google.com/maps/place/?q=place_id:ChIJrTATVwa5wjsRBP091gu7exE,part_269,2026-09-20 19:10:52
