business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANCHI COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Electronics repair shop",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 78455 42072,N/A,5.0,,"No,39, Rajagopal Boopathi, street ( Mandi street, opposite Sagithay gas company, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.835513599999999,79.7009843,ChIJ2x1BptvDUjoRBKDyFGWKpUw,https://www.google.com/maps/place/?q=place_id:ChIJ2x1BptvDUjoRBKDyFGWKpUw,part_269,2026-09-20 19:23:58
Joys Computers,Computer Sales and Laptop Repair,Computer store,Computer store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"28/38, Aram Valartheeswarar Kovil Street, Kanchipuram, Tamil Nadu 631501",631501,12.824441199999999,79.7021693,ChIJhRBKbofDUjoRN1zl2ntoSj0,https://www.google.com/maps/place/?q=place_id:ChIJhRBKbofDUjoRN1zl2ntoSj0,part_269,2026-09-20 19:23:58
"DEGETAL WAVES - Computer, Laptop, Printer, Toner Cartridge Sales and Service/Billing Software/Barcode Label/Ribbon/Paper Roll",Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer support and services, Computer Wholesaler, POS terminal supplier, Printer ink refill store, Printer repair service, Software company, Toner cartridge supplier",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94435 20590,N/A,4.8,,"First Floor, New No 33 Old No 12A, Kamarajar St, near Bus Stand, Kanchipuram, Tamil Nadu 631501",631501,12.835683,79.7040751,ChIJY7xYrlfCUjoRR_o51a16e6s,https://www.google.com/maps/place/?q=place_id:ChIJY7xYrlfCUjoRR_o51a16e6s,part_269,2026-09-20 19:23:58
Vista Computer Sales and service,Computer Sales and Laptop Repair,Computer store,Computer store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"51, Vallal Pachaiyappan St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8290027,79.7035097,ChIJbSiccQDDUjoR3TYZv6gsSdc,https://www.google.com/maps/place/?q=place_id:ChIJbSiccQDDUjoR3TYZv6gsSdc,part_269,2026-09-20 19:23:58
Lucky Computer Sales & Service,Computer Sales and Laptop Repair,Computer service,Computer service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 86376 93748,N/A,,,"61/20, Karukinil Amarnthaval Koil St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8258748,79.70183349999999,ChIJAy9XMlnDUjoRMWeSFXYsjgo,https://www.google.com/maps/place/?q=place_id:ChIJAy9XMlnDUjoRMWeSFXYsjgo,part_269,2026-09-20 19:23:58
Labtech Electronics and Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Used computer store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94430 82538,https://labtechec.wixsite.com/labtech,5.0,,"Frst Eloor, Ulagalanthar, 26B, S Mada St, Kanchipuram, Tamil Nadu 631502",631501,12.8391557,79.7038654,ChIJQ8SkDi3DUjoRvx71KXYuaT0,https://www.google.com/maps/place/?q=place_id:ChIJQ8SkDi3DUjoRvx71KXYuaT0,part_269,2026-09-20 19:23:58
TechDon,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer software store, Security system supplier",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 4720 3070,N/A,4.8,,"14/116, Ennaikara St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8309961,79.7043525,ChIJn9bzm_fCUjoRUiKC0DYsLoY,https://www.google.com/maps/place/?q=place_id:ChIJn9bzm_fCUjoRUiKC0DYsLoY,part_269,2026-09-20 19:23:58
Smart Computers Zone,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99941 23184,N/A,5.0,,"No, 30, collector office, IInd street, Ellappa Nagar, Kanchipuram, Tamil Nadu 631501",Ellappa Nagar,12.822076299999999,79.697537,ChIJzU3mlJbDUjoR-hgz3t1-9ig,https://www.google.com/maps/place/?q=place_id:ChIJzU3mlJbDUjoR-hgz3t1-9ig,part_269,2026-09-20 19:23:58
MUKMEEN COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Data recovery service, Security system installation service, Used computer store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 74183 29972,https://d-mukmeencomputers.dotpe.in/,4.9,,"824, Partha Sarathi St, Kamatchiamman Colony, Kanchipuram, Tamil Nadu 631502",Kamatchiamman Colony,12.8199256,79.7033264,ChIJb5P-9ZnDUjoR_rxiEx7fD90,https://www.google.com/maps/place/?q=place_id:ChIJb5P-9ZnDUjoR_rxiEx7fD90,part_269,2026-09-20 19:23:58
ARUN COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"no 15, c.n.annadurai street, Little, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501","Little, Nethaji Nagar",12.8170599,79.7266779,ChIJ2UkZRWTDUjoRTkLc1DOK_uI,https://www.google.com/maps/place/?q=place_id:ChIJ2UkZRWTDUjoRTkLc1DOK_uI,part_269,2026-09-20 19:23:58
Banjo EasyTech – PC & Laptop Repair,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 86681 17706,https://melodic-queijadas-b1ad34.netlify.app/,,,"8, Thiruvalluvar St, Kamatchiamman Colony, Kanchipuram, Tamil Nadu 631602",Kamatchiamman Colony,12.817962699999999,79.7015584,ChIJ8zLaXJXDUjoRKDZtlE6zhYA,https://www.google.com/maps/place/?q=place_id:ChIJ8zLaXJXDUjoRKDZtlE6zhYA,part_269,2026-09-20 19:23:58
ARROW ENTERPRISES,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Mobile phone repair shop, Security system installation service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90424 91988,N/A,5.0,,"5/1B, Melkathirpur, Periya, Kanchipuram, Tamil Nadu 631502","Melkathirpur, Periya",12.842581,79.7004685,ChIJs4hYIwDDUjoRXLCWzYhmJtQ,https://www.google.com/maps/place/?q=place_id:ChIJs4hYIwDDUjoRXLCWzYhmJtQ,part_269,2026-09-20 19:23:58
Sky Info,Computer Sales and Laptop Repair,Computer service,Computer service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 92448 60002,N/A,4.7,,"107, Salai St, opp. Sankara Mutt, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.843856599999999,79.7002684,ChIJb_20BlzCUjoRRB9Hf4qXuk0,https://www.google.com/maps/place/?q=place_id:ChIJb_20BlzCUjoRRB9Hf4qXuk0,part_269,2026-09-20 19:23:58
Spectraa Computers,Computer Sales and Laptop Repair,Computer store,Computer store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 92448 60002,N/A,4.4,,"84B, Kamarajar St, Thiruveethipallam, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Pillaiyarpalayam",12.8341275,79.7035628,ChIJl7mxEDrDUjoRFYpMUUhbe48,https://www.google.com/maps/place/?q=place_id:ChIJl7mxEDrDUjoRFYpMUUhbe48,part_269,2026-09-20 19:23:58
GKA ICON SOLUTION - TVS Electronics Ltd,Computer Sales and Laptop Repair,Office equipment supplier,"Office equipment supplier, Commercial printer, Computer accessories store, Computer Hardware Company, Custom label printer, Electronics store, Print shop, Printer repair service, Printing equipment supplier, Software company",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 4011 4725,https://locate.tvs-e.in/tvs-electronics-pillaiyarpalayam-kanchipuram/tvs110/category,5.0,,"Madam St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.83009,79.7028218,ChIJS2g7e9_DUjoRZ72p-FxBoGo,https://www.google.com/maps/place/?q=place_id:ChIJS2g7e9_DUjoRZ72p-FxBoGo,part_269,2026-09-20 19:24:00
