business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rose nagar tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.8,,"RGV8+MCV, Panangadi Rd, Paiyaurpillaivayal, Tamil Nadu 630561",630709,9.8442458,78.51604019999999,ChIJnTI7vFb7ADsRwqaBoQBXsK0,https://www.google.com/maps/place/?q=place_id:ChIJnTI7vFb7ADsRwqaBoQBXsK0,part_269,2026-09-20 19:02:57
JOE CAFE AND AAVIN,Cafe and Coffee Shop,Coffee shop,Coffee shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"SH 33, Kalayarkoil, Kollangudi, Tamil Nadu 630551",630709,9.8527046,78.6160699,ChIJ0VCXBQD5ADsRxzOLurae5lE,https://www.google.com/maps/place/?q=place_id:ChIJ0VCXBQD5ADsRxzOLurae5lE,part_269,2026-09-20 19:02:57
Dhiya Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96009 68878,N/A,,,"No.176, Vj Cafe, Madurai - Rameswaram Hwy, Vasantapuram, Maruthu Pandi Nagar, Paramakudi, Ramanathapuram, Tamil Nadu 623707","Vasantapuram, Maruthu Pandi Nagar",9.5485276,78.58508189999999,ChIJqxXVM04HATsRskqV-RlF3yY,https://www.google.com/maps/place/?q=place_id:ChIJqxXVM04HATsRskqV-RlF3yY,part_269,2026-09-20 19:02:57
Senthil coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"PC2V+8P, Manamadurai, Tamil Nadu 630606",630709,9.7007885,78.4443079,ChIJq4BydAAdATsR7bWQBybhOUY,https://www.google.com/maps/place/?q=place_id:ChIJq4BydAAdATsR7bWQBybhOUY,part_269,2026-09-20 19:02:57
Cafe Xpresso,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98302 63537,http://www.cafexpresso.in/,4.2,,"Kanksa, West Bengal 713148",630709,23.458868799999998,87.4658781,ChIJpexCP8B_9zkREcEEuRXeA4I,https://www.google.com/maps/place/?q=place_id:ChIJpexCP8B_9zkREcEEuRXeA4I,part_269,2026-09-20 19:02:58
Coffee House,Cafe and Coffee Shop,Cafe,Cafe,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"Pharenda Buzurg, Uttar Pradesh 273155",630709,27.1481703,83.316369,ChIJ1acev922ljkRTGCTJ7b-cbA,https://www.google.com/maps/place/?q=place_id:ChIJ1acev922ljkRTGCTJ7b-cbA,part_269,2026-09-20 19:02:58
THE COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 70666 51716,https://ig.me/1TNaT39QY8yrI9y,4.5,,"opp. to padgilwar medical, near bharat fancy degloor, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.547973,77.576015,ChIJV5PWm61nzjsRQZ5Rifi6xIo,https://www.google.com/maps/place/?q=place_id:ChIJV5PWm61nzjsRQZ5Rifi6xIo,part_269,2026-09-20 19:02:58
Villa RestroCafe Sivasagar,Cafe and Coffee Shop,Restaurant,"Restaurant, Resort hotel",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95361 32466,https://www.villarestrocafe.in/?fbclid=PAAaa8ELDv70XD_oa_pikSQrC0UNXcTc4HLZyMQww4gEqO9MmvAF8o2wDXR10_aem_AYv9OQWqErxfmElqQ__PWMZg6fMU__gd_lSSE4SNbKLgQgeUmBrmTWCnEHdGhFgoij4,4.5,,"Dr, MI Bora Rd, opp. PHED Office, near S P Office, Yamuna Kinara, Sivasagar, Assam 785640",Yamuna Kinara,26.993551099999998,94.62525169999999,ChIJLcRfxsYxRzcRjL1y4P8xdLs,https://www.google.com/maps/place/?q=place_id:ChIJLcRfxsYxRzcRjL1y4P8xdLs,part_269,2026-09-20 19:02:58
The UNIQUE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.6,,"Station Rd, Modnimb, Maharashtra 413301",630709,17.9124096,75.40349859999999,ChIJDYAm9vhBxDsReoqkX1uICEw,https://www.google.com/maps/place/?q=place_id:ChIJDYAm9vhBxDsReoqkX1uICEw,part_269,2026-09-20 19:02:58
The Cafe Inn,Cafe and Coffee Shop,Cafe,Cafe,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.0,,"7R7M+WJ7, NH 65, Khairathpur, Telangana 508252",630709,17.2647898,78.8340423,ChIJoaHUIlQNyzsRYfg5K_ZCDC4,https://www.google.com/maps/place/?q=place_id:ChIJoaHUIlQNyzsRYfg5K_ZCDC4,part_269,2026-09-20 19:02:59
Cafe Laapata,Cafe and Coffee Shop,Cafe,Cafe,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 88679 34442,https://www.instagram.com/cafelaapata/,4.8,,"Kada Agrahara, Bangalore, Karnataka 562125",630709,12.862827099999999,77.7675709,ChIJgS6YxdNzrjsRcG94imZI2gE,https://www.google.com/maps/place/?q=place_id:ChIJgS6YxdNzrjsRcG94imZI2gE,part_269,2026-09-20 19:02:59
