business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.S.Manikandan Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,,,"QMHH+Q59, Dusi, Tamil Nadu 631702",631701,12.7794011,79.6779724,ChIJzbQYKgDdUjoRWMEXA0r13_g,https://www.google.com/maps/place/?q=place_id:ChIJzbQYKgDdUjoRWMEXA0r13_g,part_269,2026-09-20 19:30:43
JB Motors,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99425 98841,N/A,4.9,,"733R+9CJ, Tiruvannamalai, Kiliyapattu, Tamil Nadu 606604",631701,12.253623399999999,79.09076879999999,ChIJA6Z5DADBrDsR9NRTRXD2rtE,https://www.google.com/maps/place/?q=place_id:ChIJA6Z5DADBrDsR9NRTRXD2rtE,part_269,2026-09-20 19:30:43
Babu auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"73M9+QWF, Deepam Nagar, Tiruvannamalai, Inam Kariyandal, Tamil Nadu 606604",Deepam Nagar,12.284442799999999,79.06980039999999,ChIJ-xQfTQDBrDsRafSMomMZZb8,https://www.google.com/maps/place/?q=place_id:ChIJ-xQfTQDBrDsRafSMomMZZb8,part_269,2026-09-20 19:30:43
A.S Motors - Hero,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,http://asmotors.in/,4.9,,"63PR+WQX, Tiruvannamalai, Tamil Nadu 606611",631701,12.237367599999999,79.0919961,ChIJo5g7XgDBrDsR9NaADNIJoSA,https://www.google.com/maps/place/?q=place_id:ChIJo5g7XgDBrDsR9NaADNIJoSA,part_269,2026-09-20 19:30:43
ELUMALAI TWO WHEELER MECHANIC SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97892 38394,N/A,4.8,,"Vadamathathi Street, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.228756299999999,79.07689909999999,ChIJb_Cs3JrArDsRR13SEYWvzvc,https://www.google.com/maps/place/?q=place_id:ChIJb_Cs3JrArDsRR13SEYWvzvc,part_269,2026-09-20 19:30:43
AK Bike Garage and spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 86182 23955,N/A,4.9,,"Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.276126099999999,79.0698506,ChIJW3PteyXBrDsRvqPETZ6arUU,https://www.google.com/maps/place/?q=place_id:ChIJW3PteyXBrDsRvqPETZ6arUU,part_269,2026-09-20 19:30:43
Sankar Bike Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98947 85111,N/A,5.0,,"63G6+4VC, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.225304999999999,79.0621318,ChIJqZDb0X3ArDsRoFSLAI1uxB4,https://www.google.com/maps/place/?q=place_id:ChIJqZDb0X3ArDsRoFSLAI1uxB4,part_269,2026-09-20 19:30:43
SRI ELUMALAI MECHANIC SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94432 14514,N/A,5.0,,"66, National Highway, Pavazhakundur, Annamalai R.F., Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2362389,79.0666839,ChIJzaCCpYnArDsRcIWIIhOovoE,https://www.google.com/maps/place/?q=place_id:ChIJzaCCpYnArDsRcIWIIhOovoE,part_269,2026-09-20 19:30:43
Arun Auto Garage bike only,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.6,,"63PC+RXF, Valayalkara St, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.237074,79.07241189999999,ChIJo4LGL4zArDsRevggfZQoiBc,https://www.google.com/maps/place/?q=place_id:ChIJo4LGL4zArDsRevggfZQoiBc,part_269,2026-09-20 19:30:43
RDS Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"65RP+296, Tiruvannamalai, Sirunathur, Tamil Nadu 604601",631701,12.2400308,79.1858969,ChIJ8aVhds3HrDsR5RoGgGDpDTk,https://www.google.com/maps/place/?q=place_id:ChIJ8aVhds3HrDsR5RoGgGDpDTk,part_269,2026-09-20 19:30:43
