business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreejee Cold storage & Warehouse,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98242 10506,https://shreejeegroups.com/,4.9,,"H.K. Ind. Zone, Plot no. 1 to 5, Satda Road, Opp. Kuvadva G.I.D.C Ahmedabad Highway, Post: Kuchiyadad, Dist:, Rajkot, Gujarat 360023",631005,22.3844013,70.96656279999999,ChIJI9H1ykSwWTkR4JwP-lcnOp4,https://www.google.com/maps/place/?q=place_id:ChIJI9H1ykSwWTkR4JwP-lcnOp4,part_269,2026-09-20 19:07:52
Supreme Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80970 48572,http://www.supremecoldchain.com/,4.1,109.0,"Plot C, 8/4, Pawane Village Rd, TTC Industrial Area, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, MIDC Industrial Area, Turbhe",19.0865285,73.0240049,ChIJRVR9ciHP5zsRu3WLK_pBJ9I,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRu3WLK_pBJ9I,part_269,2026-09-20 19:07:53
Agro Fresh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80970 08400,N/A,4.1,103.0,"Thane - Belapur Rd, Turbhe MIDC, Pawne, Navi Mumbai, Maharashtra 400703","Turbhe MIDC, Pawne",19.0842274,73.02226379999999,ChIJiRkK1xbB5zsR9KGS-PgGR_o,https://www.google.com/maps/place/?q=place_id:ChIJiRkK1xbB5zsR9KGS-PgGR_o,part_269,2026-09-20 19:07:53
Siddhi Cold Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier, Logistics service, Refrigerated transport service, Warehouse",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93116 07070,http://www.siddhicoldchain.com/,4.6,5.0,"Block C, Plot no 5, Dr Lohia Industrial Area, Keshav Puram, Tri Nagar, Delhi, 110035","Dr Lohia Industrial Area, Keshav Puram, Tri Nagar",28.6821469,77.1522196,ChIJs3FXfGwDDTkRFBfHB7qk0ss,https://www.google.com/maps/place/?q=place_id:ChIJs3FXfGwDDTkRFBfHB7qk0ss,part_269,2026-09-20 19:07:53
Eden Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,3.8,28.0,"4R86+MF5, Zawhar Nagar, NH 37, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1166381,91.8112282,ChIJz6wSODZfWjcRnoFw3_m2jbM,https://www.google.com/maps/place/?q=place_id:ChIJz6wSODZfWjcRnoFw3_m2jbM,part_269,2026-09-20 19:07:53
Siddhi Cold Chain - Rai Unit,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98100 63083,http://www.siddhicoldchain.com/,4.3,3.0,"HSIIDC, Rai Industrial Estate, Concor FHEL, Phase 1, Sector 38, Sonipat, Haryana 131029","Phase 1, Sector 38",28.9374726,77.0975192,ChIJzQRFt3SvDTkRVEsCjQIVa88,https://www.google.com/maps/place/?q=place_id:ChIJzQRFt3SvDTkRVEsCjQIVa88,part_269,2026-09-20 19:07:53
Krishna Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98640 95359,N/A,4.0,21.0,"Old IIT Road, Vill. - Gauripur, Mouza - Sila Sundarighopa, North, Guwahati, Assam 781101",631005,26.2133874,91.7082307,ChIJGWJOXYRaWjcR6H7SDDky1Dk,https://www.google.com/maps/place/?q=place_id:ChIJGWJOXYRaWjcR6H7SDDky1Dk,part_269,2026-09-20 19:07:53
CONCOR FHEL,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.1,60.0,"W3PW+R7M, Sector 38, Sonipat, Haryana 131029",Sector 38,28.937079699999998,77.09567849999999,ChIJzQdyJXyuDTkR3wS0omA7Ek4,https://www.google.com/maps/place/?q=place_id:ChIJzQdyJXyuDTkR3wS0omA7Ek4,part_269,2026-09-20 19:07:53
Trident Cooling Solutions,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,5.0,2.0,"16/1B, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6232459,85.10710309999999,ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,https://www.google.com/maps/place/?q=place_id:ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,part_269,2026-09-20 19:07:53
Sukavach Containers,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 96872 07117,http://www.sukavach.com/,3.9,8.0,"SF 238, Sukan Mall, Science city road, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0706405,72.5198661,ChIJ_eGt0LKcXjkR2Fnaj-VYCJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_eGt0LKcXjkR2Fnaj-VYCJ4,part_269,2026-09-20 19:07:53
