business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bizfoc Business Solutions Private Limited,Businesses,Accounting firm,"Accounting firm, Auditor, Bookkeeping service, Business management consultant, Chartered accountant, Income tax help association, Payroll Service Provider, Tax consultant, Tax preparation",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97797 70811,https://bizfoc.com/accounting-firm-in-noida,4.8,,"Unit No. 2303A, 23rd Floor, The Iconic Corenthum, next to Noida Electronic City Metro Station, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.627595499999998,77.37355769999999,ChIJgxp9wpvlDDkRdZHkRX2p4wI,https://www.google.com/maps/place/?q=place_id:ChIJgxp9wpvlDDkRdZHkRX2p4wI,part_269,2026-09-20 19:04:07
Salaigramam group,Businesses,Land allotment,Land allotment,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.1,,"Muthur, Salaigramam, Tamil Nadu 630710",630710,9.5960678,78.7284884,ChIJO5mg-jypATsR7hd_6poEQb4,https://www.google.com/maps/place/?q=place_id:ChIJO5mg-jypATsR7hd_6poEQb4,part_269,2026-09-20 19:04:07
Ramalingam House,Businesses,Housing complex,Housing complex,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.0,,"JP5F+JH, Salaigramam, Tamil Nadu 630710",630710,9.6082077,78.723252,ChIJlw9kBoipATsRqTxX82sUQ8M,https://www.google.com/maps/place/?q=place_id:ChIJlw9kBoipATsRqTxX82sUQ8M,part_269,2026-09-20 19:04:07
SUGUMAR,Businesses,Housing complex,Housing complex,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,,"JPF9+XH, Salaigramam, Tamil Nadu 630710",630710,9.6248955,78.7189714,ChIJAz-XM26pATsR3Y1k1rwgYyk,https://www.google.com/maps/place/?q=place_id:ChIJAz-XM26pATsR3Y1k1rwgYyk,part_269,2026-09-20 19:04:07
Donald's House,Businesses,Housing complex,Housing complex,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,,"JP2C+2P2, Kalai Nagar, Salaigramam, Tamil Nadu 630710",Kalai Nagar,9.6000144,78.7219867,ChIJudYOXgCpATsR5MUfFn0bag4,https://www.google.com/maps/place/?q=place_id:ChIJudYOXgCpATsR5MUfFn0bag4,part_269,2026-09-20 19:04:07
குழந்தைச்சாமி இல்லம்,Businesses,Apartment complex,Apartment complex,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,,"JP29+VW, Kalai Nagar, Salaigramam, Tamil Nadu 630710",Kalai Nagar,9.6021822,78.7218237,ChIJ72RldwCpATsRwlP5dOmZOpQ,https://www.google.com/maps/place/?q=place_id:ChIJ72RldwCpATsRwlP5dOmZOpQ,part_269,2026-09-20 19:04:07
Renuga House,Businesses,Housing complex,Housing complex,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,1.0,,"9/110B, Salaigramam, Tamil Nadu 630710",630710,9.6015154,78.719528,ChIJx7acHgCpATsRilsxcbKnF4A,https://www.google.com/maps/place/?q=place_id:ChIJx7acHgCpATsRilsxcbKnF4A,part_269,2026-09-20 19:04:07
PKP Brothers House,Businesses,Housing complex,Housing complex,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,,"JPJC+7MQ, Aiyyampatti, Tamil Nadu 630710",630710,9.6307137,78.72174629999999,ChIJH3UWJACrATsRMfJXh9xGgrg,https://www.google.com/maps/place/?q=place_id:ChIJH3UWJACrATsRMfJXh9xGgrg,part_269,2026-09-20 19:04:07
Rudhwin Computers,Businesses,Computer support and services,Computer support and services,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,,"Rudhwin Computers, Sivagangai Illaiyagudi, Main Road, near Church, Salaigramam, Tamil Nadu 630710",630710,9.609704899999999,78.7183084,ChIJQZ0jgKupATsRpim_4Euar1o,https://www.google.com/maps/place/?q=place_id:ChIJQZ0jgKupATsRpim_4Euar1o,part_269,2026-09-20 19:04:07
கவிகுரு ஜோஸ்வா,Businesses,Warehouse,Warehouse,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81109 49777,http://www.kavigurujoshua.com/,5.0,,"RC St, Madha kullam, Salaigramam, Tamil Nadu 630710",Madha kullam,9.6082796,78.7191641,ChIJhYJzTACpATsR8h2FpMNEql8,https://www.google.com/maps/place/?q=place_id:ChIJhYJzTACpATsR8h2FpMNEql8,part_269,2026-09-20 19:04:07
