business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirror Unisex Salon | Dedicated Hours for Females | Best Unisex Salon in Kolhapur,Unisex Salon,Hairdresser,"Hairdresser, Beautician",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90282 82171,N/A,4.8,266.0,"opposite Tavnappa pathne highschool, 10th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.693232,74.2456303,ChIJJb0euEkBwTsRwybGQQF1184,https://www.google.com/maps/place/?q=place_id:ChIJJb0euEkBwTsRwybGQQF1184,part_269,2026-09-20 19:07:36
Moonlight Roops Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist, Nail salon, Spa, Tanning salon",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80178 27173,http://www.moonlightfamilysalon.in/,4.3,223.0,"Bus Stand, 774, 3a, Diamond Harbour Rd, beside Kali Mandir. Sugar & spice, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.457486799999998,88.3059019,ChIJD8NcRI16AjoRDIdrtU69508,https://www.google.com/maps/place/?q=place_id:ChIJD8NcRI16AjoRDIdrtU69508,part_269,2026-09-20 19:07:36
New Wave Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 92652 66554,N/A,4.8,426.0,"London Eye, Paramount Plaza, Besides, Chowk, Kishan Para, Rajkot, Gujarat 360001",Kishan Para,22.296605,70.7868395,ChIJCQDaaGfLWTkRz8MrVLR5SMY,https://www.google.com/maps/place/?q=place_id:ChIJCQDaaGfLWTkRz8MrVLR5SMY,part_269,2026-09-20 19:07:36
Sayaji Hair & Beauty Concept,Unisex Salon,Hair salon,Hair salon,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93261 87282,N/A,4.4,144.0,"1st Floor, Dabholkar Corner, 301, Kolhapur, Maharashtra 416003",Tarabai Park,16.705706,74.24117199999999,ChIJq7PE4kEAwTsRdqzJNwAJi7I,https://www.google.com/maps/place/?q=place_id:ChIJq7PE4kEAwTsRdqzJNwAJi7I,part_269,2026-09-20 19:07:36
Big Boss Unisex Salon,Unisex Salon,Nail salon,"Nail salon, Beauty Parlour, Hair extensions supplier, Make-up artist",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,https://sites.google.com/view/bigbosssunisexalon/home,4.8,611.0,"JN Mall, Allen solly showroom, Street Number 1, Centre Point, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Hem Chand Compound",27.8931783,78.0806192,ChIJXz5cg-qldDkRlIXUQslHnfU,https://www.google.com/maps/place/?q=place_id:ChIJXz5cg-qldDkRlIXUQslHnfU,part_269,2026-09-20 19:07:36
Antop Family Salon,Unisex Salon,Hairdresser,Hairdresser,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90339 44551,N/A,4.6,516.0,"Raghunandan Park, Rd Number 1, Race Course, Sadar, Rajkot, Gujarat 360001","Race Course, Sadar",22.306552699999997,70.7864482,ChIJgYaGX4vJWTkRSwrxNeQNGXU,https://www.google.com/maps/place/?q=place_id:ChIJgYaGX4vJWTkRSwrxNeQNGXU,part_269,2026-09-20 19:07:36
STYLE LOOK SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89252 51455,N/A,4.7,7.0,"No 1 Arakkonam Road Ammanur, Arakkonam, Tamil Nadu 631002",Arakkonam,13.065279199999999,79.64848169999999,ChIJlwqfWAC7UjoR8bw8JQxYZRQ,https://www.google.com/maps/place/?q=place_id:ChIJlwqfWAC7UjoR8bw8JQxYZRQ,part_269,2026-09-20 19:07:36
Ns4 Salon Swarn Jayanti Nagar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 83072 00200,http://www.ns4salon.com/,4.8,2779.0,"near SBI Bank, Swarna Jayanti Nagar, Aligarh, Uttar Pradesh 202001",Swarna Jayanti Nagar,27.894171999999998,78.0999413,ChIJAynuTrekdDkRZhrGb8gKGnc,https://www.google.com/maps/place/?q=place_id:ChIJAynuTrekdDkRZhrGb8gKGnc,part_269,2026-09-20 19:07:37
Ashok’s Hair & Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Hair salon, Make-up artist",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99745 86146,https://varnirajhealthcare.flipshop.co/,4.7,238.0,"business fair, Katargam Main Rd, Surat, Gujarat 395004","Narayn Nagar, Khodiyar Krupa Society, Katargam",21.2250566,72.8320099,ChIJ____U8BO4DsR7TdvphmScVE,https://www.google.com/maps/place/?q=place_id:ChIJ____U8BO4DsR7TdvphmScVE,part_269,2026-09-20 19:07:37
NS4 Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Massage spa, Hairdresser",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89588 79000,http://www.ns4salon.com/,4.8,2861.0,"KM Tower, opp. Jain Mandir, Centre Point, Church Compound, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Church Compound, Civil Lines",27.891353799999997,78.07733379999999,ChIJJ_lbKZKkdDkRt5LPeDRp0J4,https://www.google.com/maps/place/?q=place_id:ChIJJ_lbKZKkdDkRt5LPeDRp0J4,part_269,2026-09-20 19:07:37
