business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dizzzy Dragon,Bar and Pub,Pub,Pub,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 82980 48298,https://dizzzy-dragon-gastro-pub.grexa.site/,4.8,,"Ayat, TOWER-2, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624959399999998,88.43887629999999,ChIJkRTPHZ6f-DkRRvjlDPKGR3Q,https://www.google.com/maps/place/?q=place_id:ChIJkRTPHZ6f-DkRRvjlDPKGR3Q,part_269,2026-09-20 19:18:36
Atti place,Bar and Pub,Bar,Bar,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",N/A,N/A,,,"3GXG+G9, Paranji, Tamil Nadu 632510",631211,13.0988341,79.5259939,ChIJu1qLQACxUjoRAv2xuOH-96M,https://www.google.com/maps/place/?q=place_id:ChIJu1qLQACxUjoRAv2xuOH-96M,part_269,2026-09-20 19:18:36
Jammin Junction Bar & Kitchen,Bar and Pub,Restaurant,"Restaurant, Musical club",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 99668 88631,N/A,4.6,109.0,"1st floor #Plot #377, Road Number 82 above Papaya Restaurant film nagar, Jubilee Hills, Hyderabad, Telangana 500096","Phase III, Jubilee Hills",17.4141498,78.4062162,ChIJRdbPup2XyzsR3vBazKSdHHk,https://www.google.com/maps/place/?q=place_id:ChIJRdbPup2XyzsR3vBazKSdHHk,part_269,2026-09-20 19:18:37
Tasca Bar & Kitchen,Bar and Pub,Bar,"Bar, Asian restaurant",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 91549 59955,N/A,4.1,1227.0,"Plot No. 54, A-1, H.No.8-23/1, Osman Sagar Rd, Kokapet, Gandipet, Telangana 500075",Kokapet,17.387341199999998,78.3285755,ChIJp4f7STeVyzsRqGP9F90TaRo,https://www.google.com/maps/place/?q=place_id:ChIJp4f7STeVyzsRqGP9F90TaRo,part_269,2026-09-20 19:18:37
Prashanth Bar,Bar and Pub,Bar,Bar,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 471 231 6189,https://www.hotelprasanth.com/,3.9,,"GW6X+9P6, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.510921699999999,76.9492636,ChIJc1ZjQna7BTsR-h2pkbOlJ4w,https://www.google.com/maps/place/?q=place_id:ChIJc1ZjQna7BTsR-h2pkbOlJ4w,part_269,2026-09-20 19:18:38
submarine bar,Bar and Pub,Bar,"Bar, Restaurant",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 98417 86182,N/A,3.7,,"mount Raod, Wallahjah Rd, Triplicane, Chennai, Tamil Nadu 600002","Mount Road, Anna Salai, Triplicane",13.0678126,80.2721341,ChIJz3TKiRxmUjoRJrwpRrx4mOU,https://www.google.com/maps/place/?q=place_id:ChIJz3TKiRxmUjoRJrwpRrx4mOU,part_269,2026-09-20 19:18:38
Timesquare Restobar,Bar and Pub,Bar & grill,"Bar & grill, Bar, Cocktail bar, Fine dining restaurant, Pub, Restaurant, Sports bar, Wine bar",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 80989 55502,N/A,4.2,,"2nd floor, DVK Towers, 84/90, Gopathy Narayana Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0445047,80.239178,ChIJrZcJzoVnUjoRXDYS3PiRf6M,https://www.google.com/maps/place/?q=place_id:ChIJrZcJzoVnUjoRXDYS3PiRf6M,part_269,2026-09-20 19:18:38
Javaji mixx restopub,Bar and Pub,Pub,Pub,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 93640 15160,N/A,4.1,,"Regenta, near Bogadi Road, Central Javaji, Gangothri Layout, Mysuru, Karnataka 570009","Central Javaji, Gangothri Layout",12.306733699999999,76.6177366,ChIJP52sQAB7rzsRCS69_hbCcPo,https://www.google.com/maps/place/?q=place_id:ChIJP52sQAB7rzsRCS69_hbCcPo,part_269,2026-09-20 19:18:38
King's Wine & Beer Shopee,Bar and Pub,Beer store,"Beer store, Wine store",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 98236 57871,N/A,4.0,,"Ajmera Main Rd, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.633645599999998,73.8052545,ChIJLTfEQE-4wjsRWogNLK9Pb3Y,https://www.google.com/maps/place/?q=place_id:ChIJLTfEQE-4wjsRWogNLK9Pb3Y,part_269,2026-09-20 19:18:38
Srinivasa Wines,Bar and Pub,Wine store,Wine store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 96636 68295,N/A,3.3,,"2HXC+45C, Devinagar Main Rd, Lottegollahalli, Devinagar, Bengaluru, Karnataka 560094","Lottegollahalli, Devinagar",13.0478024,77.5703795,ChIJpUSrAfsXrjsREWsKh_n5Mzc,https://www.google.com/maps/place/?q=place_id:ChIJpUSrAfsXrjsREWsKh_n5Mzc,part_269,2026-09-20 19:18:38
