business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UZHAVAR BIRYANI,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95666 65767,N/A,3.4,356,"3MP7+886, Kanchipuram - Thirupathi Hwy, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0858034,79.66323849999999,ChIJP2xX7529UjoRYNWWZkekWQE,https://www.google.com/maps/place/?q=place_id:ChIJP2xX7529UjoRYNWWZkekWQE,part_269,2026-09-20 19:04:48
"A1 Beef Biriyani, Beef fry & Soup Center.",Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.4,67,"3MX4+4JF, Thiruthani Rd, Vadampakkam, Tamil Nadu 631003",631001,13.0978205,79.6565517,ChIJHTP3mcG9UjoRLV28k8nokWc,https://www.google.com/maps/place/?q=place_id:ChIJHTP3mcG9UjoRLV28k8nokWc,part_269,2026-09-20 19:04:48
Bucket Briyani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 87543 13088,N/A,4.5,40,"2/1 Jothi Nagar, Prakasham street, Arakkonam, Tamil Nadu 631003",Arakkonam,13.093727999999999,79.65940479999999,ChIJHVNb74e9UjoRSUWZb0uTbBM,https://www.google.com/maps/place/?q=place_id:ChIJHVNb74e9UjoRSUWZb0uTbBM,part_269,2026-09-20 19:04:48
Indian biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,4,"C. Mathinirai selvan, Advocate No.258, Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.092471,79.66120099999999,ChIJ14vtpUi9UjoRwXEo42Yzt_I,https://www.google.com/maps/place/?q=place_id:ChIJ14vtpUi9UjoRwXEo42Yzt_I,part_269,2026-09-20 19:04:48
Hotel Tharik Military,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99941 25330,N/A,4.0,112,"Mosque St, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0847661,79.6681176,ChIJLWVwjva9UjoREezVEvN0kCs,https://www.google.com/maps/place/?q=place_id:ChIJLWVwjva9UjoREezVEvN0kCs,part_269,2026-09-20 19:04:48
Nasar bhai Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98946 29194,N/A,4.8,8,"22, TB Rd, Winterpet, Arakkonam, Tamil Nadu 631005","Winterpet, Arakkonam",13.0763281,79.6622493,ChIJo9OAcSG9UjoR8zDDIbkaZSA,https://www.google.com/maps/place/?q=place_id:ChIJo9OAcSG9UjoR8zDDIbkaZSA,part_269,2026-09-20 19:04:48
BAI KADAI BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.8,21,"17, Thirumalai Achari street, Arakkonam, Tamil Nadu 631001",Arakkonam,13.085289399999999,79.6681701,ChIJN6CI3NC9UjoRrmbir18oI1E,https://www.google.com/maps/place/?q=place_id:ChIJN6CI3NC9UjoRrmbir18oI1E,part_269,2026-09-20 19:04:48
Ambur Briyani Stall,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99445 04111,N/A,3.8,75,"Railway Police Line St, Arakkonam, Thiruthani, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084750699999999,79.6671571,ChIJ8ZMLiGu8UjoRRyAjP0-DVQg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZMLiGu8UjoRRyAjP0-DVQg,part_269,2026-09-20 19:04:48
Sri Ramana's Restaurant and party hall A/C,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99945 69800,N/A,3.8,611,"No 2.Minjur Subramaniam 2nd street, behind Reliance petrol bunk, Arakkonam, Tamil Nadu 631003",631001,13.0955607,79.65949479999999,ChIJd9KV9BK8UjoRDTG862syZwY,https://www.google.com/maps/place/?q=place_id:ChIJd9KV9BK8UjoRDTG862syZwY,part_269,2026-09-20 19:04:48
JALAL BHAI BIRIYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.7,3,"Arakkonam, Tamil Nadu 631002",631001,13.0716597,79.6721001,ChIJO91icQC9UjoRTnzkpzznpeg,https://www.google.com/maps/place/?q=place_id:ChIJO91icQC9UjoRTnzkpzznpeg,part_269,2026-09-20 19:04:48
Hexa Corner Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://rapidpos.in/hexacorner/menu/,4.2,111,"No.1487, Bus Stop, Road, near winterpet, Winterpet, SVR Nagar, Arakkonam, Tamil Nadu 631005","Winterpet, SVR Nagar",13.075872299999999,79.6597994,ChIJWX6CLuy9UjoRcHo4tNXwrl0,https://www.google.com/maps/place/?q=place_id:ChIJWX6CLuy9UjoRcHo4tNXwrl0,part_269,2026-09-20 19:04:48
Vappa Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.1,352,"MDR 447, Thakkolam, Tamil Nadu 631151",631001,13.018903499999999,79.72038289999999,ChIJu7rZzhO_UjoRE-22WCCpk2s,https://www.google.com/maps/place/?q=place_id:ChIJu7rZzhO_UjoRE-22WCCpk2s,part_269,2026-09-20 19:04:48
Five Star Chicken,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Fast food restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80568 42442,http://fivestarchicken.com/,4.0,310,"3MR6+43H, Thiruthani Rd, near BDO Office, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0903043,79.6602449,ChIJ8TtK8ai9UjoR1WSTHmOjBA0,https://www.google.com/maps/place/?q=place_id:ChIJ8TtK8ai9UjoR1WSTHmOjBA0,part_269,2026-09-20 19:04:48
BISMI SHWARMA CAFE,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 76676 67223,N/A,4.1,157,"32, Vedhachalam St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.085493999999999,79.667575,ChIJAe5Nhb-9UjoR6oJZQ4JMCX8,https://www.google.com/maps/place/?q=place_id:ChIJAe5Nhb-9UjoR6oJZQ4JMCX8,part_269,2026-09-20 19:04:48
The Charcoal Kitchen,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98420 59190,https://thecharcoalkitchen.tvarly.com/,4.6,449,"Emerald Nagar, A22 23, Sipcot, Navlock, Tamil Nadu 632403",Sipcot,12.9506596,79.313412,ChIJhz9ETtw1rTsRt9cHfxt5ytE,https://www.google.com/maps/place/?q=place_id:ChIJhz9ETtw1rTsRt9cHfxt5ytE,part_269,2026-09-20 19:04:48
DAWOOD BRIYANI ARAKKONAM THE BEST BRIYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.7,3,"MASJIDH COMPLEX, 71, near GDN, opposite Arakkonam, STUART PET, Arakkonam, Tamil Nadu 631001",STUART PET,13.08943,79.6606975,ChIJuSx37oi9UjoR96bsB7M6b_s,https://www.google.com/maps/place/?q=place_id:ChIJuSx37oi9UjoR96bsB7M6b_s,part_269,2026-09-20 19:04:48
Star Biriyani hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Biryani restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90803 11279,N/A,4.0,3265,"194, Anna Salai, Arcot, Tamil Nadu 632503",631001,12.908777899999999,79.3257701,ChIJAVr5M601rTsRQ6mEMGtbezc,https://www.google.com/maps/place/?q=place_id:ChIJAVr5M601rTsRQ6mEMGtbezc,part_269,2026-09-20 19:04:50
Hyderabad Spice,Non-Veg Biryani Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 91156 58888,N/A,3.9,460,"XHV3+RRQ, Hunter Rd, Santosh Nagar Colony, Advocates Colony, Nakkala Gutta, Hanamkonda, Telangana 506001","Santosh Nagar Colony, Advocates Colony, Nakkala Gutta",17.9944551,79.55419859999999,ChIJr_whpuZPMzoRkRSiPjbe_TY,https://www.google.com/maps/place/?q=place_id:ChIJr_whpuZPMzoRkRSiPjbe_TY,part_269,2026-09-20 19:04:50
Karthika Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97448 94983,N/A,3.9,256,"WWH6+C6R, SH 59, opp. Sbt Atm, Shankupadi, Anchal, Kerala 691306",Shankupadi,8.9286143,76.9105123,ChIJsbUE0TbfBTsREUwUf32CFOA,https://www.google.com/maps/place/?q=place_id:ChIJsbUE0TbfBTsREUwUf32CFOA,part_269,2026-09-20 19:04:50
