business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seenu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,4.4,5.0,"VJG9+FM5, Anna Nagar, Baluchetty Chatram, Thiruppukuzhi, Tamil Nadu 631551",Anna Nagar,12.8761463,79.6192252,ChIJRR4KdZ3GUjoRwphKm0SYbTU,https://www.google.com/maps/place/?q=place_id:ChIJRR4KdZ3GUjoRwphKm0SYbTU,part_269,2026-09-20 19:24:56
Sri Annamalaiyar Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 80722 36499,N/A,2.5,2.0,"Nadu Street, Musaravakkam, Tamil Nadu 631551",631551,12.8561836,79.60652189999999,ChIJf1n9sYfFUjoRqUwZVriW5eA,https://www.google.com/maps/place/?q=place_id:ChIJf1n9sYfFUjoRqUwZVriW5eA,part_269,2026-09-20 19:24:56
BM Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 77087 76862,N/A,5.0,4.0,"No 240/8, Nadu Street, Kilambi, Tamil Nadu 631502",631551,12.8661315,79.6561655,ChIJM055VgDDUjoRfXYjB3n0Ccg,https://www.google.com/maps/place/?q=place_id:ChIJM055VgDDUjoRfXYjB3n0Ccg,part_269,2026-09-20 19:24:56
Muthalver marundagam damal,Medical Store / Pharmacy,Pharmacy,Pharmacy,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,,,"VJGF+94H, Kanchipuram - Vellore Rd, Baluchetty Chatram, Sirunaiperugal, Tamil Nadu 631551",631551,12.875968499999999,79.6228087,ChIJz5S0RgDHUjoReLAsZ23g3_Y,https://www.google.com/maps/place/?q=place_id:ChIJz5S0RgDHUjoReLAsZ23g3_Y,part_269,2026-09-20 19:24:56
SRI SAIRAM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 90953 70523,N/A,5.0,9.0,"113 Kanchipuram To Arakonam Road Kareem, Gate, Kannadiyankuttai, Thimmasamudram, Kanchipuram, Tamil Nadu 631502",Kannadiyankuttai,12.867898,79.6938067,ChIJYc71ebLDUjoR3NphymJfb6s,https://www.google.com/maps/place/?q=place_id:ChIJYc71ebLDUjoR3NphymJfb6s,part_269,2026-09-20 19:24:56
VK Pharmacy Kanchipuram,Medical Store / Pharmacy,Pharmacy,Pharmacy,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 81221 67118,N/A,4.9,7.0,"No:27A/1, Kanchipuram - Vellore Rd, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.853721499999999,79.6876857,ChIJNYnPTX3DUjoRXV17JJzTD9c,https://www.google.com/maps/place/?q=place_id:ChIJNYnPTX3DUjoRXV17JJzTD9c,part_269,2026-09-20 19:24:56
SRI BALAJI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,5.0,1.0,"O.m.pettai, Vellore - Chennai Rd, Haji Nagar, Pillaiyarpalayam, Kallakambanpattadai, Tamil Nadu 631502","Haji Nagar, Pillaiyarpalayam",12.8745877,79.68408749999999,ChIJcQ-NRbTDUjoRIK3N-fnssVw,https://www.google.com/maps/place/?q=place_id:ChIJcQ-NRbTDUjoRIK3N-fnssVw,part_269,2026-09-20 19:24:56
Medical pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical office",631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,,,"VJH9+9H4, Jayabal illam, anna nagar, 3rd St, Baluchetty Chatram, Tamil Nadu 631551",631551,12.878386299999999,79.6189618,ChIJgeoYSGrHUjoRw_b_KSBkrQM,https://www.google.com/maps/place/?q=place_id:ChIJgeoYSGrHUjoRw_b_KSBkrQM,part_269,2026-09-20 19:24:56
Pulse Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 93601 11026,N/A,5.0,,"884/A, SH48, main road, Walajabad, Uthukadu, Tamil Nadu 631605",631551,12.810982,79.8337427,ChIJx7BllhzvUjoRBjdxgejcKPM,https://www.google.com/maps/place/?q=place_id:ChIJx7BllhzvUjoRBjdxgejcKPM,part_269,2026-09-20 19:24:56
Murugan Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,4.5,,"QRRC+342, Walajabad, Tamil Nadu 631605",631551,12.7901397,79.8202644,ChIJbezATXnnUjoR_Tu0xuh7kkk,https://www.google.com/maps/place/?q=place_id:ChIJbezATXnnUjoR_Tu0xuh7kkk,part_269,2026-09-20 19:24:57
