business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legal Luminaries LLP,Financial and Legal Services,Law firm,"Law firm, Family law attorney, Legal services, Mediation service, Real estate attorney",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98490 28585,http://www.legalluminariesllp.com/,4.0,10.0,"H.No.: 1-81/1, Near: Biodiversity Park, L/58, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.4322394,78.3736881,ChIJ6T7oTMWQyzsRbk2eNTm_ggE,https://www.google.com/maps/place/?q=place_id:ChIJ6T7oTMWQyzsRbk2eNTm_ggE,part_269,2026-09-20 19:07:50
ConsultBro- Best Financial Consultant In Mumbai,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89764 44323,https://consultbro.com/,5.0,57.0,"ConsultBro- Best Financial Consultant In Mumbai, 631005, India",631005,19.0815074,72.8783527,ChIJJ3U7AsmSTSARCRGTB664N70,https://www.google.com/maps/place/?q=place_id:ChIJJ3U7AsmSTSARCRGTB664N70,part_269,2026-09-20 19:07:50
M.K.NIZAMUDDIN ADVOCATE & ASSOCIATES,Financial and Legal Services,Lawyer,Lawyer,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93921 05345,N/A,4.9,22.0,"Sitara Theatre Rd, Veerabhadra Nagar, Sangareddy, Telangana 502001",Veerabhadra Nagar,17.6200138,78.0829741,ChIJQanEWLn5yzsRyQuXk8-QbfA,https://www.google.com/maps/place/?q=place_id:ChIJQanEWLn5yzsRyQuXk8-QbfA,part_269,2026-09-20 19:07:50
Kotadiya Associates,Financial and Legal Services,Real estate attorney,"Real estate attorney, Bankruptcy attorney, Consultant, Estate planning attorney, Financial consultant, Intellectual property registry, Loan agency, Tax attorney",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.3,3.0,"306-Century Centre, Nr. Raniga Wadi & Gujarat Samachar, Press, Kanta Stree Vikash Gruh Road, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.286685,70.801475,ChIJC_zrEg7KWTkRyjpghTUW52E,https://www.google.com/maps/place/?q=place_id:ChIJC_zrEg7KWTkRyjpghTUW52E,part_269,2026-09-20 19:07:50
Laxminarayana & Associates,Financial and Legal Services,Law firm,Law firm,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 40 6662 6496,N/A,4.9,8.0,"Sri Sai Krishna Residency, Flat No.203, Second Floor, Aravind Nagar, Domalguda, Hyderabad, Telangana 500080","Aravind Nagar, New SBH Colony, Domalguda, Himayatnagar",17.4096665,78.48742179999999,ChIJ8dWBP8OZyzsREPMcLJQK5ME,https://www.google.com/maps/place/?q=place_id:ChIJ8dWBP8OZyzsREPMcLJQK5ME,part_269,2026-09-20 19:07:50
Dhir & Dhir Associates,Financial and Legal Services,Legal services,Legal services,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 11 4241 0000,http://www.dhirassociates.com/,4.2,152.0,"D-55, Block D, Defence Colony, New Delhi, Delhi 110024","Block D, Defence Colony",28.568324999999998,77.234386,ChIJnQjz9lHiDDkRblKG9zY8nrY,https://www.google.com/maps/place/?q=place_id:ChIJnQjz9lHiDDkRblKG9zY8nrY,part_269,2026-09-20 19:07:50
AS Legal services,Financial and Legal Services,Legal services,Legal services,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"Road No: 3E, Sv Residency, 1-5-759, New Maruthinagar Colony, New Maruti Nagar, Kothapet, Hyderabad, Telangana 500035","New Maruthinagar Colony, New Maruti Nagar, Kothapet",17.3764193,78.5392797,ChIJu9oe0jCZyzsRPs0sB4zIEVM,https://www.google.com/maps/place/?q=place_id:ChIJu9oe0jCZyzsRPs0sB4zIEVM,part_269,2026-09-20 19:07:51
𝗔𝗱𝘃 𝗦𝗮𝗻𝗱𝗶𝗽 𝗡 𝗦𝗮𝘁𝗮𝗻𝗶 - Best Criminal Lawyer in Rajkot | Family Advocate | Divorce | Matrimonial Lawyer,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association, Legal services",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97247 77979,N/A,5.0,,"Office Number 201 2nd Flour, Shree Hari Empire, Raiya Rd, near Savan Signet, opp. Tulsi Supar Market, Radhika Park, Rajkot, Gujarat 360007",Radhika Park,22.300705699999998,70.7552501,ChIJJ9LWGJLJWTkR1uYul2KPCo4,https://www.google.com/maps/place/?q=place_id:ChIJJ9LWGJLJWTkR1uYul2KPCo4,part_269,2026-09-20 19:07:51
A S LEGAL SERVICES,Financial and Legal Services,Legal services,Legal services,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 77022 27100,N/A,,,"Vijaynagar Colony, Asif Nagar, Vijaya Nagar Colony, Hyderabad, Telangana 500057","Vijaynagar Colony, Asif Nagar, Vijaya Nagar Colony",17.3936295,78.455066,ChIJmcZECvaXyzsRuhKxaX3_OHU,https://www.google.com/maps/place/?q=place_id:ChIJmcZECvaXyzsRuhKxaX3_OHU,part_269,2026-09-20 19:07:51
UCS LEGAL,Financial and Legal Services,Legal services,"Legal services, Attorney referral service, Auction house, Civil law attorney, Criminal justice attorney, Debt collection agency, Divorce lawyer, Law firm, Lawyer, Real estate attorney",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98794 30503,N/A,4.5,,"B-032, ORCHID WHITEFIELD, opp. Vodafone House, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.998884099999998,72.5042685,ChIJOc40FduaXjkRvb-6Eeb9VAw,https://www.google.com/maps/place/?q=place_id:ChIJOc40FduaXjkRvb-6Eeb9VAw,part_269,2026-09-20 19:07:51
A&A Legal,Financial and Legal Services,Legal services,"Legal services, Law firm",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 70342 00888,http://www.aandalegal.in/,4.9,,"First floor, A.M tower, Nethaji Nagar, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.2749211,75.8054167,ChIJy8MfPEVZpjsRm06C_g2nuCs,https://www.google.com/maps/place/?q=place_id:ChIJy8MfPEVZpjsRm06C_g2nuCs,part_269,2026-09-20 19:07:51
Bichkar Advocates & Notary,Financial and Legal Services,Law firm,"Law firm, Lawyers association, Notary public",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 95031 75787,N/A,4.9,,"Unit No. 2, Atharva Vishwa, First Floor C.S.No. 2150A/B, Pitali Ganapati Road, Maharashtra 416003",Warna Colony,16.715846499999998,74.2413897,ChIJ5WUHYGcAwTsRHmGFVTBxuAs,https://www.google.com/maps/place/?q=place_id:ChIJ5WUHYGcAwTsRHmGFVTBxuAs,part_269,2026-09-20 19:07:51
M S Sulthan Legal Associates,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Consultant, Criminal justice attorney, Lawyer, Legal services, Mediation service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98479 80019,https://mssulthan.com/,4.9,,"HiLITE Business Park, G1001, Poovangal, Kozhikode, Pantheeramkavu, Keralam 673014",Poovangal,11.2476421,75.83434539999999,ChIJcT7kfDlbpjsRMrAwkTRGnsI,https://www.google.com/maps/place/?q=place_id:ChIJcT7kfDlbpjsRMrAwkTRGnsI,part_269,2026-09-20 19:07:51
Manani Legal Firm,Financial and Legal Services,Real estate attorney,"Real estate attorney, Lawyer, Lawyers association, Notary public",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89808 94624,http://mananilegalfirm.com/,4.8,,"1/44, Vaniyawadi Main Rd, Bhaktinagar Society, Bhakti Nagar, Rajkot, Gujarat 360002","Bhaktinagar Society, Bhakti Nagar",22.278133,70.804378,ChIJyXb4DHPKWTkRkduBsMd_uPg,https://www.google.com/maps/place/?q=place_id:ChIJyXb4DHPKWTkRkduBsMd_uPg,part_269,2026-09-20 19:07:51
Saham Legal LLP,Financial and Legal Services,Law firm,"Law firm, Legal services",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,https://www.sahamlegal.com/,4.5,,"Plot No. 68/A, Nandi Hills, 2nd Floor, Rd No. 51, near BNR Hills, Jubilee Hills, Hyderabad, Telangana 500110","BN Reddy Colony, Jubilee Hills",17.4234833,78.3936897,ChIJ56_8ga2RyzsRRpOnFkwJ4TY,https://www.google.com/maps/place/?q=place_id:ChIJ56_8ga2RyzsRRpOnFkwJ4TY,part_269,2026-09-20 19:07:51
K&S Partners,Financial and Legal Services,Law firm,Law firm,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 40 4748 4950,http://www.knspartners.com/,4.6,,"1st Floor, Ivy Terrace, Plot No.119, Rd Number 44, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.436643999999998,78.39577299999999,ChIJMb0KLUWRyzsRzGlLODvDTgY,https://www.google.com/maps/place/?q=place_id:ChIJMb0KLUWRyzsRzGlLODvDTgY,part_269,2026-09-20 19:07:51
RLC Legal Solutions,Financial and Legal Services,Legal services,Legal services,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97420 28999,N/A,4.8,,"1st floor, No 1509, 6th Main Rd, BEML Layout, 5th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 5th Stage, Rajarajeshwari Nagar",12.917655499999999,77.5140177,ChIJI5OsJQA_rjsRHJd3nc-Wx6o,https://www.google.com/maps/place/?q=place_id:ChIJI5OsJQA_rjsRHJd3nc-Wx6o,part_269,2026-09-20 19:07:51
