business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health And Wellness Centre,Wellness Center,Hospital,Hospital,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,1.0,"XJR9+V94, Road Street, Taluk, Kariyakudal, Kadiyakatt, Tamil Nadu 631051",Kariyakudal,12.992131899999999,79.61845559999999,ChIJIaThDAC5UjoRw5kkFaIGuSo,https://www.google.com/maps/place/?q=place_id:ChIJIaThDAC5UjoRw5kkFaIGuSo,part_269,2026-09-20 19:05:42
SSN NUTRITION CENTRE,Wellness Center,Wellness center,Wellness center,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95005 04004,N/A,,,"324, Gandhi Rd, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.081194199999999,79.6709553,ChIJcUpjVHG9UjoRpXZ0DdZV4kA,https://www.google.com/maps/place/?q=place_id:ChIJcUpjVHG9UjoRpXZ0DdZV4kA,part_269,2026-09-20 19:05:42
VeCura Wellness Clinic - Vellore,Wellness Center,Weight loss service,"Weight loss service, Dietitian, Health consultant, Health counselor, Nutritionist, Wellness center",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99402 71919,https://www.vecurawellness.com/weightloss-clinic-in-vellore.php,4.9,566.0,"More Supermarket Upstair, Arni Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.910079099999999,79.1332211,ChIJf9WAJaI5rTsR0vilGjzjqFA,https://www.google.com/maps/place/?q=place_id:ChIJf9WAJaI5rTsR0vilGjzjqFA,part_269,2026-09-20 19:05:42
Arakkonam Primary Health Center,Wellness Center,Hospital,Hospital,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,2.5,2.0,"cheyour road, near SR gate, griblespet, Arakkonam, Tamil Nadu 631002",griblespet,13.0743487,79.6714453,ChIJy3tIPha8UjoRik8l-etJQWk,https://www.google.com/maps/place/?q=place_id:ChIJy3tIPha8UjoRik8l-etJQWk,part_269,2026-09-20 19:05:42
Primary Health Center Perumuchi,Wellness Center,Medical laboratory,Medical laboratory,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,2.0,2.0,"3M4F+8X5, Perumuchi, Tamil Nadu 631002",631002,13.0557734,79.67499699999999,ChIJme2EBp--UjoRqysnBxKx1bk,https://www.google.com/maps/place/?q=place_id:ChIJme2EBp--UjoRqysnBxKx1bk,part_269,2026-09-20 19:05:42
"Govt Primary Health Centre, Parameshwara Mangalam",Wellness Center,Hospital,Hospital,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,2.0,"2M7H+W6J, Parameshwara Mangalam, Tamil Nadu 631151",631002,13.0148256,79.6780014,ChIJ-RQ6Kma_UjoR3I_5V9tbq-s,https://www.google.com/maps/place/?q=place_id:ChIJ-RQ6Kma_UjoR3I_5V9tbq-s,part_269,2026-09-20 19:05:42
Royal Wellness Centre,Wellness Center,Massage therapist,Massage therapist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"No 6, 1st Main Rd, Gandhi nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Gandhi nagar, Bharathi Nagar, Katpadi",12.9603393,79.13778769999999,ChIJH6tdUz1HrTsR1-6ifan1B3U,https://www.google.com/maps/place/?q=place_id:ChIJH6tdUz1HrTsR1-6ifan1B3U,part_269,2026-09-20 19:05:43
Spring Ayush Bliss - best ayurvedic clinic | wellness center in coimbatore,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Health spa, Pain management physician",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99409 97974,https://springayushbliss.com/,4.9,54.0,"door no 23/1, Vetrivel nagar, Avinashi Rd, behind copper kitchen, Goldwins, Civil Aerodrome Post, Coimbatore, Tamil Nadu 641014","Goldwins, Civil Aerodrome Post",11.043424,77.04820699999999,ChIJ-Xn2wzxXqDsRHHeEm-OJkf4,https://www.google.com/maps/place/?q=place_id:ChIJ-Xn2wzxXqDsRHHeEm-OJkf4,part_269,2026-09-20 19:05:43
JORDAN HEALTH CENTER,Wellness Center,Doctor,Doctor,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,1.0,"Gandhi road, No6, Arakkonam, Tamil Nadu 631003",No6,13.092464099999999,79.6594884,ChIJI31rUo69UjoRoqEWxAwx63I,https://www.google.com/maps/place/?q=place_id:ChIJI31rUo69UjoRoqEWxAwx63I,part_269,2026-09-20 19:05:44
SVB,Wellness Center,Community health center,Community health center,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94438 90082,https://www.svb.com/,4.8,5.0,"2MFH+R3M, BIGSTREET, ARIGILAPADI, kammarkandigai, Arakkonam, Tamil Nadu 631151",631002,13.024592,79.6776671,ChIJQ_T0A-a-UjoRWxWBT3QIasI,https://www.google.com/maps/place/?q=place_id:ChIJQ_T0A-a-UjoRWxWBT3QIasI,part_269,2026-09-20 19:05:44
