business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhakrishnan Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical clinic",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89404 32432,N/A,3.4,28.0,"12, Subbarayan St, Opposite. Government Hopital, Arakkonam, Tamil Nadu 631001","Opposite. Government Hopital, Arakkonam",13.0859471,79.6645796,ChIJjzTjM2y8UjoRzI4NNd8GjJY,https://www.google.com/maps/place/?q=place_id:ChIJjzTjM2y8UjoRzI4NNd8GjJY,part_269,2026-09-20 19:04:54
A.R.Eye Clinic,Eye Clinic and Eye Hospital,Doctor,Doctor,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98436 76444,N/A,5.0,1.0,"12/39, Subbarayan Rd, stuartpet, Arakkonam, Tamil Nadu 631001",stuartpet,13.0859677,79.6645954,ChIJtc8x9fS9UjoRU-XyTKJIvxE,https://www.google.com/maps/place/?q=place_id:ChIJtc8x9fS9UjoRU-XyTKJIvxE,part_269,2026-09-20 19:04:54
VISION EYE CARE,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://visioneyecarekpm.com/,5.0,1.0,"32, west oppanakar street, Stuartpet, Arakkonam, Tamil Nadu 631003","Stuartpet, Arakkonam",13.0867864,79.6606505,ChIJsQQz5vC9UjoR0OGWsBzwJTo,https://www.google.com/maps/place/?q=place_id:ChIJsQQz5vC9UjoR0OGWsBzwJTo,part_269,2026-09-20 19:04:54
PREM EYE CLINIC,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"3MP7+J8M, Tahsildar St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.086597,79.66331,ChIJca5l2W28UjoR1pNxN2UMKsI,https://www.google.com/maps/place/?q=place_id:ChIJca5l2W28UjoR1pNxN2UMKsI,part_269,2026-09-20 19:04:54
PHANTOM Optics,Eye Clinic and Eye Hospital,Eye care center,Eye care center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"thulasi bhavan, Tahsildar St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0864377,79.6621735,ChIJm4Zmrm-9UjoRxR5jeIzKz4c,https://www.google.com/maps/place/?q=place_id:ChIJm4Zmrm-9UjoRxR5jeIzKz4c,part_269,2026-09-20 19:04:54
Sudha Opticals,Eye Clinic and Eye Hospital,Optometrist,Optometrist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 4177 232 861,N/A,4.4,9.0,"Sudha Opticals, 21, Town Hall 1st St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0861678,79.6650732,ChIJVbHoOmy8UjoRX7hoy3OBcJA,https://www.google.com/maps/place/?q=place_id:ChIJVbHoOmy8UjoRX7hoy3OBcJA,part_269,2026-09-20 19:04:54
Prem Eye Clinic Dr. Jayakanthan,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 4177 231 326,N/A,3.0,5.0,"3MP7+J8W, Tahsildar St, near Indira Super Market, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0866075,79.6633157,ChIJ4Zxh2m28UjoR9BPytSGKjcw,https://www.google.com/maps/place/?q=place_id:ChIJ4Zxh2m28UjoR9BPytSGKjcw,part_269,2026-09-20 19:04:54
Pammal Sankara Orange Vision Centre Walajapet,Eye Clinic and Eye Hospital,Eye care center,Eye care center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89258 45409,N/A,4.3,,"58/59, Uppukara St, Walajapet, Tamil Nadu 632513",631001,12.926034099999999,79.3620961,ChIJRV1QbwA1rTsRL0JZHzPPx4s,https://www.google.com/maps/place/?q=place_id:ChIJRV1QbwA1rTsRL0JZHzPPx4s,part_269,2026-09-20 19:04:54
Dr Agarwals Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Optician, Optometrist",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95949 00263,https://www.dragarwal.com/eye-clinic/vellore/arcot/?utm_source=locator&utm_medium=googleplaces,4.9,,"Door No 101D/1, Block No 23, Vellore Main Rd, Arcot, Tamil Nadu 632503",631001,12.9061796,79.32025589999999,ChIJu_NVcRw1rTsRk8jwrIWXAdc,https://www.google.com/maps/place/?q=place_id:ChIJu_NVcRw1rTsRk8jwrIWXAdc,part_269,2026-09-20 19:04:54
Deepam eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 63740 93980,N/A,4.8,,"MBT ROAD, Walajapet, Tamil Nadu 632513",631001,12.925175999999999,79.3685587,ChIJB8Urdmg1rTsRjfmRleDub9M,https://www.google.com/maps/place/?q=place_id:ChIJB8Urdmg1rTsRjfmRleDub9M,part_269,2026-09-20 19:04:54
Kamal eye care,Eye Clinic and Eye Hospital,Hospital,Hospital,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80151 31400,N/A,4.5,,"47/3B, Vellore Main Rd, Indra Nagar, Arcot, Tamil Nadu 632503",Indra Nagar,12.900107,79.3127465,ChIJXYX7rvI1rTsRpoA_PGsHMVc,https://www.google.com/maps/place/?q=place_id:ChIJXYX7rvI1rTsRpoA_PGsHMVc,part_269,2026-09-20 19:04:54
ABS NETHRALAYA,Eye Clinic and Eye Hospital,Hospital,Hospital,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.6,,"No.1, 14, JN Rd, Tiruvaloor, Tamil Nadu 602001",631001,13.1404195,79.9070322,ChIJ5S57X5eRUjoR0XxsxIaHbo0,https://www.google.com/maps/place/?q=place_id:ChIJ5S57X5eRUjoR0XxsxIaHbo0,part_269,2026-09-20 19:04:54
The Eye Foundation | Eye Hospital in Coimbatore,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95137 45533,http://www.theeyefoundation.com/,4.9,,"582-A, Diwan Bahadur Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.013459099999999,76.94966579999999,ChIJO6gBAB1ZqDsR17LGOoSvaF4,https://www.google.com/maps/place/?q=place_id:ChIJO6gBAB1ZqDsR17LGOoSvaF4,part_269,2026-09-20 19:04:54
The Eye Foundation | Eye Hospital in Kochi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89258 50385,http://www.theeyefoundation.com/,4.8,,"next to Chamgampuzha Park Metro Station, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.015490699999999,76.3026405,ChIJq6qqqq4NCDsR_j6NRY7LSOQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq4NCDsR_j6NRY7LSOQ,part_269,2026-09-20 19:04:54
Singh Eye Care Hospital Best Eye Hospital in Amethi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optician, Optometrist",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99185 61931,http://www.singheyecare.org/,4.9,,"Sambhai Chauraha Gauriganj Road, Jagdishpur - Jais Rd, Uttar Pradesh 227801",631001,26.4040166,81.6435728,ChIJV64PVFJOmjkRIidpMbutK0Y,https://www.google.com/maps/place/?q=place_id:ChIJV64PVFJOmjkRIidpMbutK0Y,part_269,2026-09-20 19:04:54
The Eye Foundation - Eye Hospital in Kozhikode,Eye Clinic and Eye Hospital,Hospital,Hospital,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89258 50385,https://www.theeyefoundation.com/,5.0,,"AKSHAYA ARCADE, KUDILTHODU, PO, Chevarambalam, CHAKKATTUTHAZHGAM, Kozhikode, Keralam 673017",Chevarambalam,11.2686505,75.81038079999999,ChIJOSSkOXdbpjsRhMMtETHhkDQ,https://www.google.com/maps/place/?q=place_id:ChIJOSSkOXdbpjsRhMMtETHhkDQ,part_269,2026-09-20 19:04:54
