business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kondaas Automation Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 73737 90067,https://www.kondaas.com/,4.8,7411,"5B, Sri, Kamarajar Rd, Alamelu Nagar, Coimbatore, Tamil Nadu 641015",Alamelu Nagar,11.0199375,77.0227091,ChIJ00SJxZxXqDsRSxEKgdypfYg,https://www.google.com/maps/place/?q=place_id:ChIJ00SJxZxXqDsRSxEKgdypfYg,part_269,2026-09-20 19:06:57
Vibrant Solar Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 90812 33003,http://www.vibrantsolar.co.in/,4.8,92,"Shop no 3, PB Parekh Tower, Kankaria Rd, nr. Diwana Ballubhai School, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.0124997,72.6005301,ChIJKx8-kzeFXjkR2gcvYBgimKE,https://www.google.com/maps/place/?q=place_id:ChIJKx8-kzeFXjkR2gcvYBgimKE,part_269,2026-09-20 19:06:57
SOLAR POWER HOUSE,Solar Rooftop and Inverter Dealer,Store,Store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 98366 77405,https://newbharatbattery.com/,4.2,22,"25B, Chandni Chowk St, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5658411,88.3552679,ChIJlRv4rKl3AjoRg1z5JJvgoYY,https://www.google.com/maps/place/?q=place_id:ChIJlRv4rKl3AjoRg1z5JJvgoYY,part_269,2026-09-20 19:06:57
Vikram Solar Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Corporate office, Solar energy equipment supplier",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 1800 212 8200,http://www.vikramsolar.com/,4.2,71,"8th Floor, The Chambers, 1865, Rajdanga Main Rd, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.513754,88.3944112,ChIJR707B1NxAjoRIudt9LRfw2g,https://www.google.com/maps/place/?q=place_id:ChIJR707B1NxAjoRIudt9LRfw2g,part_269,2026-09-20 19:06:57
Solar is my passion,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Consultant, Environment renewable natural resources, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant, Training center",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 77530 72967,https://solarismypassion.com/,4.9,523,"Raghubar niwas, Lane A10, Gurudwara Colony, Lohegaon, Pune, Maharashtra 411047","Gurudwara Colony, Lohegaon",18.590832199999998,73.9278338,ChIJFVL4_ZTHwjsR5El32wkGMDI,https://www.google.com/maps/place/?q=place_id:ChIJFVL4_ZTHwjsR5El32wkGMDI,part_269,2026-09-20 19:06:57
"Savemax Solar Systems Pvt Ltd, Solar Water Heater Manufacturer In Pune",Solar Rooftop and Inverter Dealer,Manufacturer,"Manufacturer, Hot water system supplier, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 76580 15801,http://www.savemaxsolar.com/,4.8,752,"opp. lane of Pooja electronics, Manaji Nagar, Narhe, Pune, Maharashtra 411041","Manaji Nagar, Narhe",18.454644,73.82173499999999,ChIJAQAAsEWVwjsRTsPm8mlZ6Ig,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsEWVwjsRTsPm8mlZ6Ig,part_269,2026-09-20 19:06:57
Om Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 99199 90945,https://omsolar.in/,4.7,270,"13-411, Arvindo Pk Rd, Sector 13, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 13, Indira Nagar",26.8878548,81.0003533,ChIJ3USAQCNZmTkRglVL6bsuwVs,https://www.google.com/maps/place/?q=place_id:ChIJ3USAQCNZmTkRglVL6bsuwVs,part_269,2026-09-20 19:06:57
ORBIT SOLAR ENERGY SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical installation service, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 93461 76617,http://www.orbitsolar.in/,4.7,70,"12-2-800/216, Dream State, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500028","Dream State, Dilshad Nagar Colony, Gudimalkapur",17.3917535,78.4311555,ChIJJUKewxyXyzsR-wULfmdMEEM,https://www.google.com/maps/place/?q=place_id:ChIJJUKewxyXyzsR-wULfmdMEEM,part_269,2026-09-20 19:06:57
Solar Universe India Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 98102 88787,http://www.solaruniverseindia.com/,3.8,18,"A- 50/2, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6296993,77.127513,ChIJn-C-9mb9DDkRy1j2NxyxE_I,https://www.google.com/maps/place/?q=place_id:ChIJn-C-9mb9DDkRy1j2NxyxE_I,part_269,2026-09-20 19:06:58
Solar Tech - Solar Ups Battery Coimbatore,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics Company, Electronics manufacturer, Electronics wholesaler, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 98435 13320,https://www.solarupsinverterpanels.in/,4.6,10,"No : 43 , Ramadas, Sastri Rd, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641012","Rathinapuri, Tatabad",11.0261391,76.9588023,ChIJgScOL9dZqDsRNUjQDW5pZxU,https://www.google.com/maps/place/?q=place_id:ChIJgScOL9dZqDsRNUjQDW5pZxU,part_269,2026-09-20 19:06:59
Efforts Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 90678 17117,http://www.effortsgroup.in/,4.9,10,"Blue Chip Complex, Kala Ghoda Cir, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3078893,73.1863104,ChIJ__-_tFPPXzkRxRkQuJn5VfE,https://www.google.com/maps/place/?q=place_id:ChIJ__-_tFPPXzkRxRkQuJn5VfE,part_269,2026-09-20 19:06:59
P. & N. Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 76220 23247,https://pandnsolarenergy.com/,4.3,63,"Plot Number. 143, Road No. 4-A, Kathwada GIDC, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0383638,72.6854373,ChIJB0wIFxmHXjkR06Hn6K2wWRA,https://www.google.com/maps/place/?q=place_id:ChIJB0wIFxmHXjkR06Hn6K2wWRA,part_269,2026-09-20 19:06:59
