business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajarani bridal studio,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Make-up artist, Mehndi Designer, Photographer",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 87602 88464,N/A,4.6,,"No .49, Vivekananda Street, Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.953174599999999,79.13661259999999,ChIJD929aRpHrTsRpH2_IyBuW4E,https://www.google.com/maps/place/?q=place_id:ChIJD929aRpHrTsRpH2_IyBuW4E,part_269,2026-09-20 19:05:29
KOLORS BOUTIQUE,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing wholesaler, Dress store, Wholesaler, Women's clothing store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 63694 66606,http://www.kolorsboutique.com/,4.8,,"156, Mint St, near Kakada ramprasad, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0907609,80.2791621,ChIJX-w1oVdvUjoRUl7VLtDy1IE,https://www.google.com/maps/place/?q=place_id:ChIJX-w1oVdvUjoRUl7VLtDy1IE,part_269,2026-09-20 19:05:29
Lekha's Pink Palette,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Full dress rental service, Western apparel store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 70754 24295,N/A,4.9,,"1, gate, opposite Mahila University Road, Sri Krishna Nagar, Avilali, Andhra Pradesh 517502",Sri Krishna Nagar,13.6183538,79.4034576,ChIJK_StypJLTToR6WBUhfEqDqU,https://www.google.com/maps/place/?q=place_id:ChIJK_StypJLTToR6WBUhfEqDqU,part_269,2026-09-20 19:05:29
VIVIK ETHNIC STUDIO,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store, Designer Clothing Store, Fabric store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97917 53435,http://www.instagram.com/vivikethnicstudio,4.9,,"Auxilium College Road, 31/8, 2nd Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9586236,79.14276559999999,ChIJKWwlVABHrTsRo_ZJSlt7B9M,https://www.google.com/maps/place/?q=place_id:ChIJKWwlVABHrTsRo_ZJSlt7B9M,part_269,2026-09-20 19:05:29
Diadem Ashirah Silks,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Children's clothing store, Designer Clothing Store, Dress store, Men's clothing store, Saree Shop, Silk store, Wedding store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 91500 74439,https://diademstore.com/?utm_source=google-map&utm_medium=organic&utm_campaign=diadem-ashirah-silks-gmb,4.7,,"80, Gopathi Narayanaswami Chetty Road, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthasarathi Puram, T. Nagar",13.0449982,80.2396268,ChIJQ7oOSIhnUjoRhef_4SMoTJA,https://www.google.com/maps/place/?q=place_id:ChIJQ7oOSIhnUjoRhef_4SMoTJA,part_269,2026-09-20 19:05:29
Zodiac Styles,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99400 76809,N/A,4.3,,"No.31/2, Quaid-E-Millath Rd, Padupakkam, Triplicane, Chennai, Tamil Nadu 600005","Padupakkam, Triplicane",13.063813099999999,80.2741171,ChIJzYxMGNRnUjoRRm2BGsbVFDU,https://www.google.com/maps/place/?q=place_id:ChIJzYxMGNRnUjoRRm2BGsbVFDU,part_269,2026-09-20 19:05:29
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80 3700 2632,https://www.manyavar.com/en-in/store-india/puducherry/puducherry/manyavar-and-mohey-jawaharlal-nehru-street-VFPLZTJP,4.9,,"Shop No 179, Ground, 1st & 2nd Floor High Market, Jawaharlal Nehru St, opposite Muthu Gold House, Puducherry, 605001",MG Road Area,11.936491,79.827261,ChIJd9cEua1hUzoRuyijEg3PDPk,https://www.google.com/maps/place/?q=place_id:ChIJd9cEua1hUzoRuyijEg3PDPk,part_269,2026-09-20 19:05:29
Sri Mishti Fashions,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Jewelry store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"No.55, pillayar kovil street, Senthamangalam, Arakkonam, Tamil Nadu 631051",631002,12.985305199999999,79.6785957,ChIJAfVgdqq_UjoRNOYcZBx-Y90,https://www.google.com/maps/place/?q=place_id:ChIJAfVgdqq_UjoRNOYcZBx-Y90,part_269,2026-09-20 19:05:29
Sathya Bridal Studio and Rental Jewellery,Bridal Wear and Wedding Collection,Jewelry store,Jewelry store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 81229 16636,N/A,5.0,,"1st Floor, Chitteri Main Road, SH 49, Chitteri, Thendral Nagar, Vellore, Tamil Nadu 632002","Chitteri, Thendral Nagar",12.8765921,79.1189821,ChIJo1CAOUA5rTsR-OWKv_ztih8,https://www.google.com/maps/place/?q=place_id:ChIJo1CAOUA5rTsR-OWKv_ztih8,part_269,2026-09-20 19:05:30
Rayma's The Frock Shop,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90032 15678,http://www.raymasfrockshop.com/,4.6,,"Rainbow Arcade, Shop no 21, Basement, Sir Thyagaraya Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0400186,80.24092759999999,ChIJi2tpip5nUjoRuPg5zNhVxCM,https://www.google.com/maps/place/?q=place_id:ChIJi2tpip5nUjoRuPg5zNhVxCM,part_269,2026-09-20 19:05:30
"Juno marie, Chennai",Bridal Wear and Wedding Collection,Clothing store,Clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95000 26482,http://www.juno-marie.com/,4.5,,"No. 2, Devi Narayana Building Link Street, 4th main, Gandhi Mandapam Rd, opp. to Apollo Medical Center, Kottur Gardens, Kotturpuram, Chennai, Tamil Nadu 600085","Kottur Gardens, Avvai Colony, Kotturpuram",13.0202181,80.2418495,ChIJYTS36fRnUjoRhNHrEXarLjs,https://www.google.com/maps/place/?q=place_id:ChIJYTS36fRnUjoRhNHrEXarLjs,part_269,2026-09-20 19:05:31
