business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ceramics palace,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Paint store, Stationery store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,https://ceramics-palace.grexa.site/,4.8,,"701 sukanta pally Bhodia Expressway, Delhi Road, Kolkata, West Bengal 700065","Bediapara, North Dumdum",22.6518761,88.40541929999999,ChIJw8ubDFWf-DkRtNjd3gkOYOY,https://www.google.com/maps/place/?q=place_id:ChIJw8ubDFWf-DkRtNjd3gkOYOY,part_269,2026-09-20 19:10:45
Sri Balaji Traders - Branded Tiles (Simpolo Tiles Dealers),Tile and Marble Showroom,Tile store,Tile store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97868 56710,http://www.simpolo.com/,4.9,,"S.F.No: 599/1A1, Arakkonam Road, behind State Bank of India, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1059098,79.4248542,ChIJY7GZJ6-zUjoRebshsDUlSmo,https://www.google.com/maps/place/?q=place_id:ChIJY7GZJ6-zUjoRebshsDUlSmo,part_269,2026-09-20 19:10:45
H & R Johnson - VVD Ceramics,Tile and Marble Showroom,Tile store,Tile store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 80 3753 7214,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ranipet/tiles-shop-in-Sholinghur/h-r-johnson-vvd-ceramics-in-Sholinghur-ranipet--60T5hv/home,,,"No 18/1, nearby Hotel Kanishka Residency, Gandhi Nagar, Sholinghur, Vellore, Tamil Nadu 631102",Gandhi Nagar,13.102251599999999,79.41975699999999,ChIJpzkn6u6zUjoRLJVISFjTCOI,https://www.google.com/maps/place/?q=place_id:ChIJpzkn6u6zUjoRLJVISFjTCOI,part_269,2026-09-20 19:10:45
"Sree Mohan Traders - Tiles Dealers, Marbles & Granites Shop",Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99437 73293,N/A,4.0,,"Gandhi Nagar, No: 34/1, Walaja Road, near Honda Showroom, Padmapuram, Sholinghur, Tamil Nadu 631102",631102,13.1124422,79.4201446,ChIJGQuaDPSyUjoRAN_kU3Wpcow,https://www.google.com/maps/place/?q=place_id:ChIJGQuaDPSyUjoRAN_kU3Wpcow,part_269,2026-09-20 19:10:45
The Tiles Shoppe,Tile and Marble Showroom,Tile store,Tile store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97988 55665,N/A,4.9,,"Yashoda Complex, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8292649,86.22475899999999,ChIJ4_7ZfwTj9TkRqmfhscuj4p8,https://www.google.com/maps/place/?q=place_id:ChIJ4_7ZfwTj9TkRqmfhscuj4p8,part_269,2026-09-20 19:10:46
nawab marble centre - best tiles and marble in bankra,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Marble contractor, Marble supplier, Stone supplier, Tile contractor",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 79800 53855,https://nawab-marble-centre-best.grexa.site/,4.9,,"Near, NH - 6, Salap More, Kabarpara, More, Salap, Howrah, West Bengal 711403","Salap, Bankra",22.6124238,88.27068899999999,ChIJJ1VVVYR4AjoRnP-GWx0rWok,https://www.google.com/maps/place/?q=place_id:ChIJJ1VVVYR4AjoRnP-GWx0rWok,part_269,2026-09-20 19:10:46
Balajee Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom remodeler, Kitchen remodeler, Tile store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 93048 09265,N/A,4.0,,"opposite Jharkhand Gramin Bank, Pardeshipara, New Line, Sonari, Jamshedpur, Jharkhand 831011","Pardeshipara, New Line, Sonari",22.818119,86.173402,ChIJiZsoMn_k9TkRCCvifKSXS3I,https://www.google.com/maps/place/?q=place_id:ChIJiZsoMn_k9TkRCCvifKSXS3I,part_269,2026-09-20 19:10:46
SRI MARBLE & TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90387 33167,N/A,5.0,,"Tara Club, GT Rd, Howrah, West Bengal 711106",Salkia,22.6013117,88.3409326,ChIJvYdmrVF3AjoR8Fj2TRmd6Bc,https://www.google.com/maps/place/?q=place_id:ChIJvYdmrVF3AjoR8Fj2TRmd6Bc,part_269,2026-09-20 19:10:46
Anjali Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 731 402 5294,http://www.anjaliceramics.com/,4.4,190.0,"1122-H, Rajiv Awas Vihar, Part I, Scheme No 114, Indore, Madhya Pradesh 452010","Rajiv Awas Vihar, Part I, Scheme No 114",22.769372699999998,75.889251,ChIJzfyap7YCYzkR-3cDeBapiI8,https://www.google.com/maps/place/?q=place_id:ChIJzfyap7YCYzkR-3cDeBapiI8,part_269,2026-09-20 19:10:47
Pashupati Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Marble supplier, Tile contractor",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 80 6548 5874,https://www.pashupatitiles.in/,4.9,25.0,"188, Saharanpur Rd, opp. SBI, Sewla Kalan, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3012145,78.0086814,ChIJAQAAwCsqCTkRZioWhjRgiRk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwCsqCTkRZioWhjRgiRk,part_269,2026-09-20 19:10:47
