business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv om tour & travels,Tour and Travel Operator,Travel agency,Travel agency,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97596 51432,http://www.shivomtourntravels.com/,5.0,280.0,"Shiv Nanda Vihar, near flyover & shiv mandir, Mohkampur, Dehradun, Uttarakhand 248014",Mohkampur,30.280656099999998,78.0738641,ChIJM1MGvQApCTkRXXX8OZ7mNcA,https://www.google.com/maps/place/?q=place_id:ChIJM1MGvQApCTkRXXX8OZ7mNcA,part_269,2026-09-20 19:23:07
Ram Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://ramtourandtravels.com/,,,"Ram Tour and Travels, 631402, India",631402,13.043795,80.1931438,ChIJx4FNmfV8320RDHuEJlZe3zc,https://www.google.com/maps/place/?q=place_id:ChIJx4FNmfV8320RDHuEJlZe3zc,part_269,2026-09-20 19:23:07
Gokul tours and travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, School bus service, Tourist attraction, Travel agency",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99434 24061,http://www.gokulttkpm.in/,4.8,222.0,"ground floor , straight, 14, Annai Indira Gandhi Salai, opp. to CHITRAGUPTA temple, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.836938499999999,79.7045686,ChIJ97Ze3WLDUjoRv1_Rx3jlTjA,https://www.google.com/maps/place/?q=place_id:ChIJ97Ze3WLDUjoRv1_Rx3jlTjA,part_269,2026-09-20 19:23:07
MJ Tours & Travel,Tour and Travel Operator,Travel agency,Travel agency,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97911 72803,https://www.mjtoursandtravel.com/,4.8,47.0,"14, Othavadai Cross St, Fisherman Colony, Mahabalipuram, Tamil Nadu 603104",Fisherman Colony,12.618248999999999,80.19648,ChIJczhBeq6sUzoRy_jhmzLGMoc,https://www.google.com/maps/place/?q=place_id:ChIJczhBeq6sUzoRy_jhmzLGMoc,part_269,2026-09-20 19:23:07
Travel Ahead Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tour operator, Train ticket office, Visa Agent",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97101 15925,http://www.travelaheadholidays.in/,4.8,100.0,"No: 2, 1st floor, Nagappa Nagar, 1st Cross Street, CLC Works Rd, Chromepet, Tambaram, Tamil Nadu 600044","Nagappa Nagar, Chromepet",12.9546633,80.13489539999999,ChIJK0YaKVRmUjoRnfH_dgRX2hA,https://www.google.com/maps/place/?q=place_id:ChIJK0YaKVRmUjoRnfH_dgRX2hA,part_269,2026-09-20 19:23:07
Madras Travels & Tours Private Limited,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Car leasing service, Hotel, Travel agency, Visa Agent",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 4202 2244,https://www.madrastravels.in/,4.3,350.0,"1st Floor, Velachery Bypass Rd, PSK, Booshnam Mahal, Velachery, Chennai, Tamil Nadu 600042","PSK, Booshnam Mahal, Velachery",12.9787919,80.2192943,ChIJHwHk0pBdUjoRDoJXzSRMI8M,https://www.google.com/maps/place/?q=place_id:ChIJHwHk0pBdUjoRDoJXzSRMI8M,part_269,2026-09-20 19:23:07
Sanjay,Tour and Travel Operator,Car rental agency,Car rental agency,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"MDR 447, Kandamangalam, Mappedu, Tamil Nadu 602105",631402,13.0178703,79.8970442,ChIJARUXeQCTUjoRh1wQp_BMLEk,https://www.google.com/maps/place/?q=place_id:ChIJARUXeQCTUjoRh1wQp_BMLEk,part_269,2026-09-20 19:23:07
OM Muruga Travels,Tour and Travel Operator,Travel agency,Travel agency,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 86672 16061,N/A,,,"No 4/462, J Nagar, Venmanambudur, Kadambathur, Tamil Nadu 631203",J Nagar,13.1078736,79.8664179,ChIJvx191giRUjoRFnqxhLuVaOk,https://www.google.com/maps/place/?q=place_id:ChIJvx191giRUjoRFnqxhLuVaOk,part_269,2026-09-20 19:23:07
Ruthrasri Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96779 72348,N/A,5.0,,"12, Vandavasi Rd, Vedachalam Nagar Extension, Gem Nagar, Kanchipuram, Tamil Nadu 631501","Vedachalam Nagar Extension, Gem Nagar",12.819216299999999,79.69463429999999,ChIJ518m-jPDUjoRf_yy0TWKIB8,https://www.google.com/maps/place/?q=place_id:ChIJ518m-jPDUjoRf_yy0TWKIB8,part_269,2026-09-20 19:23:08
KANCHI TOURS,Tour and Travel Operator,Tour agency,Tour agency,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"54, Kumaresan Nagar, Arasu Nagar, Thandavaraya Nagar, Orikkai, Kanchipuram, Tamil Nadu 631502","Kumaresan Nagar, Arasu Nagar, Thandavaraya Nagar",12.8034161,79.7116678,ChIJ2zXUD0zDUjoR1b7qAuG4k3g,https://www.google.com/maps/place/?q=place_id:ChIJ2zXUD0zDUjoR1b7qAuG4k3g,part_269,2026-09-20 19:23:08
