business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswathi Moulds & Precision Engineering (OPC) PVT LTD,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier, Plastic Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91507 21199,N/A,4.7,29.0,"No.12, 2, Kamatchi Amman Street, Sathyamurthy Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Sathyamurthy Nagar, Ekkatuthangal",13.0222077,80.2040825,ChIJOQqKf9FhUjoRRhm8gdpDDBA,https://www.google.com/maps/place/?q=place_id:ChIJOQqKf9FhUjoRRhm8gdpDDBA,part_269,2026-09-20 19:02:47
Katworks Engineering Tech-Plastic mould and injection moulded parts,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Design agency, Design engineer, Industrial design company, Manufacturer, Mold maker, Molding supplier, Plastic Products Supplier, Tool manufacturer, Toolroom",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88258 91843,https://www.katworksenggtech.com/,4.9,79.0,"248, New Tiny Sector, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","New Tiny Sector, Ambattur Industrial Estate",13.098701,80.17286399999999,ChIJwUcvgJ9jUjoRyn5ObXaBnkI,https://www.google.com/maps/place/?q=place_id:ChIJwUcvgJ9jUjoRyn5ObXaBnkI,part_269,2026-09-20 19:02:47
Kathiravan Moulds,Plastic Molding Manufacturer,Mold maker,"Mold maker, Plastic Products Supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99627 60440,http://www.kathiravanmoulds.com/,4.6,9.0,"Survey No. 102, Kathiravan Moulds, TP No. AC 31/8, Industrial Estate, Kunrattur, Tamil Nadu 600132",Industrial Estate,12.9765807,80.0873816,ChIJuy5jVTz1UjoRvMDkusNsXOE,https://www.google.com/maps/place/?q=place_id:ChIJuy5jVTz1UjoRvMDkusNsXOE,part_269,2026-09-20 19:02:47
SMT ENTERPRISES,Plastic Molding Manufacturer,Molding supplier,Molding supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"GJ78+7JJ, Vagaikulam Road, Vagaikulam, Urappuli, Tamil Nadu 623701",630702,9.513200699999999,78.6165018,ChIJq2jnFgAJATsRwyTcJeWgmsU,https://www.google.com/maps/place/?q=place_id:ChIJq2jnFgAJATsRwyTcJeWgmsU,part_269,2026-09-20 19:02:47
Vel Mould Shop,Plastic Molding Manufacturer,Molding supplier,Molding supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 78249 99966,N/A,4.7,3.0,"4/666, Paramakudi, Vendoni, Tamil Nadu 623701",630702,9.5239513,78.6089976,ChIJ-YdHK6kJATsR2SBz4ArMuKE,https://www.google.com/maps/place/?q=place_id:ChIJ-YdHK6kJATsR2SBz4ArMuKE,part_269,2026-09-20 19:02:47
J&J Plasto Moulders | Manufacturer: Plastic Blow Moulding & Injection Moulding Components,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94819 73498,N/A,5.0,2.0,"Shed No.3, Sy No.11/5, Kumbarahalli Main Road, Post, Chikkabanavara, Kempapura, Karnataka 560090","Post, Chikkabanavara",13.0962012,77.4954163,ChIJ1y7yG60jrjsRFLQpwzq-qcM,https://www.google.com/maps/place/?q=place_id:ChIJ1y7yG60jrjsRFLQpwzq-qcM,part_269,2026-09-20 19:02:48
Sri Sakthi Enterprises -Plastic Injection molding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98849 92655,N/A,5.0,16.0,"3/99, 6th Cross St, Sathya Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Sathya Nagar, Ramapuram",13.023825599999999,80.1850415,ChIJr9X2_r5hUjoRuy5pzpPIPf8,https://www.google.com/maps/place/?q=place_id:ChIJr9X2_r5hUjoRuy5pzpPIPf8,part_269,2026-09-20 19:02:48
Ikon Moulders Pvt.Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 241 277 7188,http://www.ikonmoulders.com/,4.8,186.0,"L 129 Near L&T Nagapur, MIDC, Nagapur, Maharashtra 414111",MIDC,19.141033,74.69665599999999,ChIJ8bmSwiS63DsRy6YflpCbAB8,https://www.google.com/maps/place/?q=place_id:ChIJ8bmSwiS63DsRy6YflpCbAB8,part_269,2026-09-20 19:02:48
Precision Dies & Moulds,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Millwork shop, Mold maker, Plastic Products Supplier, Precision engineer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90902 82818,http://www.pdmhyd.com/,4.9,57.0,"SHOP NO 1, Akshay Enclave, PLOT NO 57, Gautam Nagar, Balanagar, Hyderabad, Telangana 500042","Gautam Nagar, Balanagar",17.461277499999998,78.4555202,ChIJM3v4ooGRyzsRPN6R0zN4xpM,https://www.google.com/maps/place/?q=place_id:ChIJM3v4ooGRyzsRPN6R0zN4xpM,part_269,2026-09-20 19:02:48
Kruger Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 81233 42780,https://www.kruger.industries/,4.4,9.0,"2nd Phase, 42, E1 - E4, 2nd Main Rd, 2nd Phase, Peenya Ind Area, Bengaluru, Karnataka 560058","2nd Phase, Peenya Ind Area",13.0302236,77.5156153,ChIJLcgFXxk9rjsRF3RbY-mptNg,https://www.google.com/maps/place/?q=place_id:ChIJLcgFXxk9rjsRF3RbY-mptNg,part_269,2026-09-20 19:02:48
