business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MrMed.in,24 Hour Pharmacy,Pharmacy,"Pharmacy, Corporate office, E-commerce service, Pharmaceutical Products Wholesaler",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 89391 69999,https://www.mrmed.in/,4.7,,"No.5(3), Ground Floor, Raja St, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0395796,80.23728919999999,ChIJKeJMot1nUjoRuUojuq4iDiQ,https://www.google.com/maps/place/?q=place_id:ChIJKeJMot1nUjoRuUojuq4iDiQ,part_269,2026-09-20 19:13:45
Sri Nila Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90808 20996,N/A,4.8,120.0,"52/53, Main Street, R.V.E Layout, TML Colony, Kattuvalavu, Tiruppur, Tamil Nadu 641604","R.V.E Layout, TML Colony, Kattuvalavu",11.089226499999999,77.3503886,ChIJ9RY8dpEHqTsRVs2PmO5D-rE,https://www.google.com/maps/place/?q=place_id:ChIJ9RY8dpEHqTsRVs2PmO5D-rE,part_269,2026-09-20 19:13:46
SULOCHANA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80566 74203,N/A,4.1,74.0,"484W+7Q8, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.105670499999999,77.3469612,ChIJZdJXWLoHqTsRkNTP6yUVTBU,https://www.google.com/maps/place/?q=place_id:ChIJZdJXWLoHqTsRkNTP6yUVTBU,part_269,2026-09-20 19:13:46
REMEDY PHARMA AND SURGICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 83000 30164,https://www.remedy-plus.in/,4.7,24.0,"50, MUNICIPAL OFFICE STREET, OLD BUS STANDTIRUPUR, 641604, near OLD BUS STAND, opp. to SURYA SHOPPING, Noyyal, Tiruppur, Tamil Nadu 641604",Noyyal,11.1017201,77.34617829999999,ChIJMfBXZ_EHqTsRu1vWEVgdeRg,https://www.google.com/maps/place/?q=place_id:ChIJMfBXZ_EHqTsRu1vWEVgdeRg,part_269,2026-09-20 19:13:46
Shakthi Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81110 00654,N/A,3.8,26.0,"29, PN Rd, Thirumalai Nagar, Nesavalar Colony, Chettipalayam, Tamil Nadu 641602","Thirumalai Nagar, Nesavalar Colony",11.127476699999999,77.3414754,ChIJE2G9UFAGqTsRl_l_cQYp5DA,https://www.google.com/maps/place/?q=place_id:ChIJE2G9UFAGqTsRl_l_cQYp5DA,part_269,2026-09-20 19:13:46
Meena Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88833 44311,N/A,3.9,37.0,"58, Tiruppur - Kangayam Rd, Sathyamurthy Nagar, RVE Nagar, Valliammai Nagar, Tiruppur, Tamil Nadu 641604","Sathyamurthy Nagar, RVE Nagar, Valliammai Nagar",11.1009681,77.3772796,ChIJkebQdd8HqTsRrSE02qIML0I,https://www.google.com/maps/place/?q=place_id:ChIJkebQdd8HqTsRrSE02qIML0I,part_269,2026-09-20 19:13:46
Bawa Medical Mart,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Health and beauty shop, Medical Center, Medical equipment supplier, Medical supply store, Parapharmacy, Sports nutrition store, Surgical supply store, Vitamin & supplements store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99441 34488,http://bawamedicalmart.com/,4.3,545.0,"139, SH 172, Noyyal, Tiruppur, Tamil Nadu 641604",Noyyal,11.1011826,77.3463215,ChIJt6FVjrwHqTsRa_WOmxRU9BY,https://www.google.com/maps/place/?q=place_id:ChIJt6FVjrwHqTsRa_WOmxRU9BY,part_269,2026-09-20 19:13:46
Lions Club Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94451 54595,http://lionsclubpharmacy.in/,4.5,87.0,"35b, State Bank Colony, Gandhinagar, Velampalayam, Tiruppur, Tamil Nadu 641603","State Bank Colony, Gandhinagar, Velampalayam",11.1324741,77.3232913,ChIJpV5-r_EGqTsRZ3pueaFZ0BY,https://www.google.com/maps/place/?q=place_id:ChIJpV5-r_EGqTsRZ3pueaFZ0BY,part_269,2026-09-20 19:13:46
Apollo Pharmacy Palayakadu,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 79 4747 9055,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,68.0,"Ground Floor, 4977+P46, No. 56/65A, Uthukuli Rd, nr. Axis Bank ATM, Palayakadu, Tiruppur, Tamil Nadu 641601",Palayakadu,11.1142063,77.3626673,ChIJDy-sObAHqTsRPQ1IeuX1tmY,https://www.google.com/maps/place/?q=place_id:ChIJDy-sObAHqTsRPQ1IeuX1tmY,part_269,2026-09-20 19:13:46
Srinivasa Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://www.facebook.com/profile.php?id=61578517417263,4.8,76.0,"4/297, Palladam Rd, Bharathi Nagar, Tiruppur, Tamil Nadu 641605",Bharathi Nagar,11.071104499999999,77.3400647,ChIJnyBxsrepqTsRiGCKp66Ffko,https://www.google.com/maps/place/?q=place_id:ChIJnyBxsrepqTsRiGCKp66Ffko,part_269,2026-09-20 19:13:46
