business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2766 0328,https://stores.walkwayshoes.com/walkway-shoes-j-n-main-road-tiruvallur-tamil-nadu,4.5,138.0,"11, JN Rd, opposite veterinary hospital, Hariram Nagar, Ma. Po. Si. Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001","Hariram Nagar, Ma. Po. Si. Nagar",13.133467399999999,79.909075,ChIJJcHKcvORUjoRl8vLG2c1ees,https://www.google.com/maps/place/?q=place_id:ChIJJcHKcvORUjoRl8vLG2c1ees,part_269,2026-09-20 19:12:27
Khan Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Handbags shop, Luggage store, Orthopedic shoe store, Perfume store, Footwear wholesaler",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93427 26610,http://www.khanmart.in/,4.8,125.0,"134a, Periyapalayam Main Rd, Thirunindravur, Tamil Nadu 602024",631201,13.1270318,80.0314947,ChIJs5MB2iaJUjoRgHUQJTaDzyg,https://www.google.com/maps/place/?q=place_id:ChIJs5MB2iaJUjoRgHUQJTaDzyg,part_269,2026-09-20 19:12:27
Kalavathy Shop,Footwear and Shoe Store,Shoe store,Shoe store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99445 60101,N/A,5.0,1.0,"Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.171424499999999,79.606539,ChIJ5z2UoIilUjoR_OjwJCD0XPI,https://www.google.com/maps/place/?q=place_id:ChIJ5z2UoIilUjoR_OjwJCD0XPI,part_269,2026-09-20 19:12:27
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 87544 12838,https://stores.trends-footwear.com/trends-footwear-rrl-palavakkam-shoe-shop-palavakkam-chennai-477418/Home?utm_source=locator&utm_medium=googleplaces,4.6,742.0,"Block 4, 4/222, East Coast Rd, Palavakkam, Chennai, Tamil Nadu 600041",Palavakkam,12.9584168,80.25573109999999,ChIJb_QStAJdUjoRqRSZkNO8cUo,https://www.google.com/maps/place/?q=place_id:ChIJb_QStAJdUjoRqRSZkNO8cUo,part_269,2026-09-20 19:12:27
Dawn Foot Wear since 1983,Footwear and Shoe Store,Shoe store,Shoe store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2434 2697,N/A,4.7,605.0,"Shop No. :87, 2, Sir Thyagaraya Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0407215,80.23721309999999,ChIJx3CfWf9mUjoRj8chkDJKR7s,https://www.google.com/maps/place/?q=place_id:ChIJx3CfWf9mUjoRj8chkDJKR7s,part_269,2026-09-20 19:12:27
MEERA FOOTWEAR,Footwear and Shoe Store,Store,Store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 70106 47815,N/A,3.8,4.0,"NO : 142/A, NEHRU BAZAAR, Uthukkottai, Tamil Nadu 602026",NEHRU BAZAAR,13.3338317,79.893464,ChIJLZtylcKdUjoRMwZbM9ky3S4,https://www.google.com/maps/place/?q=place_id:ChIJLZtylcKdUjoRMwZbM9ky3S4,part_269,2026-09-20 19:12:27
Zam zam foot wear,Footwear and Shoe Store,Shoe store,Shoe store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94443 58703,N/A,4.0,48.0,"12, Madhavaram High Rd, Periyar Nagar, Moolakadai, Perambur, Chennai, Tamil Nadu 600060","Periyar Nagar, Moolakadai, Perambur",13.128497999999999,80.2412739,ChIJj1NouwdlUjoRl-Bp1SzX3NQ,https://www.google.com/maps/place/?q=place_id:ChIJj1NouwdlUjoRl-Bp1SzX3NQ,part_269,2026-09-20 19:12:27
Chennai Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98410 98757,N/A,4.2,42.0,"no.214, 312, Triplicane High Rd, Triplicane, Chennai, Tamil Nadu 600005",Triplicane,13.056882,80.27391039999999,ChIJAzA3qyFmUjoRzh5jtTKaljs,https://www.google.com/maps/place/?q=place_id:ChIJAzA3qyFmUjoRzh5jtTKaljs,part_269,2026-09-20 19:12:27
Bata Shoe Store - Thiruttani,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 78716 24486,https://stores.bata.com/bata-shoes-sandals-store-in-kk-nagar-chennai,3.3,14.0,"No. 41, JBR complex, Chittoor Main Rd, near Dr.Gengusamy Naidu schools, KK Nagar, Thiruttani, Tamil Nadu 631209",KK Nagar,13.1802467,79.60625499999999,ChIJgeRDjcSlUjoRjiAL0owke1I,https://www.google.com/maps/place/?q=place_id:ChIJgeRDjcSlUjoRjiAL0owke1I,part_269,2026-09-20 19:12:27
Sunshine Diabetic & Orthopedic Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 82203 03090,N/A,5.0,105.0,"No: 28/48, 2nd Avenue, near R3 Police Station, opposite Kotak Mahindra bank, Ashok Nagar, Chennai, Tamil Nadu 600083","Malligaipoo Cheri, Pudur, Ashok Nagar",13.0444769,80.2152382,ChIJHR83C-ZmUjoRdkcxDXzMUCY,https://www.google.com/maps/place/?q=place_id:ChIJHR83C-ZmUjoRdkcxDXzMUCY,part_269,2026-09-20 19:12:27
