business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Velan stationery,Bookstore and Stationery Shop,Book store,Book store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 78718 56979,N/A,5.0,11.0,"Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.847287399999999,78.4787319,ChIJT-4gMAD7ADsRpGuRgPM_1E8,https://www.google.com/maps/place/?q=place_id:ChIJT-4gMAD7ADsRpGuRgPM_1E8,part_269,2026-09-20 19:02:41
New Ayyanar Book Center,Bookstore and Stationery Shop,Book store,Book store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99651 19805,N/A,4.2,127.0,"New Ayyanar Book Shop, Municipal, opp. Sivagangai, Tamil Nadu 630561",Senthamil Nagar,9.851118,78.4956802,ChIJ_266A5r7ADsR_g3ARj43plQ,https://www.google.com/maps/place/?q=place_id:ChIJ_266A5r7ADsR_g3ARj43plQ,part_269,2026-09-20 19:02:41
Nellai Stationery & Papers,Bookstore and Stationery Shop,Book store,Book store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,4.0,"16A,vadakku, RajaVeethi, near union bank, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8497741,78.48657779999999,ChIJna5VpGz7ADsRp2x9PV3bOV8,https://www.google.com/maps/place/?q=place_id:ChIJna5VpGz7ADsRp2x9PV3bOV8,part_269,2026-09-20 19:02:41
Saravana Book Store,Bookstore and Stationery Shop,Book store,"Book store, Pen store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93600 67057,N/A,4.2,20.0,"3, Main Road, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.847114999999999,78.4832,ChIJcxEbt9H6ADsR6TqZCF0iHjs,https://www.google.com/maps/place/?q=place_id:ChIJcxEbt9H6ADsR6TqZCF0iHjs,part_269,2026-09-20 19:02:41
Kumar stationery,Bookstore and Stationery Shop,Book store,Book store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.7,3.0,"RFXM+57Q, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8479616,78.4832344,ChIJ2XutDAD7ADsROH6yLMb6CdM,https://www.google.com/maps/place/?q=place_id:ChIJ2XutDAD7ADsROH6yLMb6CdM,part_269,2026-09-20 19:02:41
Idhaya Book Store,Bookstore and Stationery Shop,Book store,Book store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98432 30696,N/A,4.1,10.0,"RJWQ+9R4, Kochi - Madurai - Tondi Pt Rd, Kalayarkoil, Tamil Nadu 630551",630702,9.8458984,78.6395838,ChIJkwXsgWH4ADsRLC4OF808_IY,https://www.google.com/maps/place/?q=place_id:ChIJkwXsgWH4ADsRLC4OF808_IY,part_269,2026-09-20 19:02:41
KALAI XEROX AND FANCY STORE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86084 80379,N/A,4.8,5.0,"Sivaganga - Thirupathur Rd, Town, Kanjirangal, Tamil Nadu 630562",Town,9.866584999999999,78.4881372,ChIJ0eJAs1P7ADsRLgqbO4vZo1o,https://www.google.com/maps/place/?q=place_id:ChIJ0eJAs1P7ADsRLgqbO4vZo1o,part_269,2026-09-20 19:02:41
Kathiresan Office Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 452 262 1248,N/A,4.3,725.0,"34, New, 71, E Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9192847,78.122069,ChIJr1f2aYPFADsRhaOChagqm1g,https://www.google.com/maps/place/?q=place_id:ChIJr1f2aYPFADsRhaOChagqm1g,part_269,2026-09-20 19:02:41
Siva book shop,Bookstore and Stationery Shop,Book store,Book store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"Sivagangai Aranmanai, 303/17, Gandhi Rd, backside, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561","backside, Aranmanai Vaasal",9.851036299999999,78.4856981,ChIJmTt9XwD7ADsRupVcI2GeQSM,https://www.google.com/maps/place/?q=place_id:ChIJmTt9XwD7ADsRupVcI2GeQSM,part_269,2026-09-20 19:02:41
Tamilan Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93637 30393,N/A,5.0,2.0,"Hospital Vilakku, Bus Stop, National Highway 226, Sivaganga, Tamil Nadu 630561",630702,9.836410599999999,78.4830827,ChIJkxyzlLb7ADsRAW1LDsKcQVo,https://www.google.com/maps/place/?q=place_id:ChIJkxyzlLb7ADsRAW1LDsKcQVo,part_269,2026-09-20 19:02:41
