business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin sanjay,Electrician,Electrician,Electrician,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"3MC7+772, Arakkonam, Ammanur, Tamil Nadu 631002",Arakkonam,13.0706344,79.6631292,ChIJYXRNnYq9UjoRPnOFVd9MhH8,https://www.google.com/maps/place/?q=place_id:ChIJYXRNnYq9UjoRPnOFVd9MhH8,part_269,2026-09-20 19:07:34
Guna Electrical Works,Electrician,Electrician,Electrician,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"103, PJN St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084020899999999,79.662683,ChIJSXaSHgC9UjoRX2SJNn6tJCc,https://www.google.com/maps/place/?q=place_id:ChIJSXaSHgC9UjoRX2SJNn6tJCc,part_269,2026-09-20 19:07:34
Hex 24 Hours Electricians,Electrician,Electrician,Electrician,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 75670 12155,https://www.hexelectrician.in/,5.0,,"Shop no 10, shree hari empire, Raiya Rd, opp. Tulsi super market, Rameshvar Park, Radhika Park, Rajkot, Gujarat 360004","Rameshvar Park, Radhika Park",22.300964399999998,70.7569074,ChIJQfR4aWTJWTkRbTlQD9V7zCg,https://www.google.com/maps/place/?q=place_id:ChIJQfR4aWTJWTkRbTlQD9V7zCg,part_269,2026-09-20 19:07:34
A.M. Electrical Services,Electrician,Electrician,"Electrician, Electrical installation service, Solar Energy Company, Solar energy system service, Solar panel maintenance service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99244 15593,N/A,5.0,,"6, Khangah Rd, Rander, Surat, Gujarat 395005",Rander,21.2204093,72.7975539,ChIJ-xmrBhhN4DsR-xEVH_3OYm4,https://www.google.com/maps/place/?q=place_id:ChIJ-xmrBhhN4DsR-xEVH_3OYm4,part_269,2026-09-20 19:07:34
Rabbani Electrition,Electrician,Electrical installation service,Electrical installation service,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98797 38732,N/A,4.9,,"Gr.floor Shop no.3, Swagat Apartment, Anavil Sheri, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.1845334,72.82605219999999,ChIJZ8r921xP4DsRtFzaEJ4Azx0,https://www.google.com/maps/place/?q=place_id:ChIJZ8r921xP4DsRtFzaEJ4Azx0,part_269,2026-09-20 19:07:34
Shatakshi Electricals,Electrician,Electrical installation service,Electrical installation service,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89835 22096,N/A,4.9,,"Vinayak Apartment, 730, 4th Ln, opp. kumthekar Rexine, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004779,74.2351803,ChIJ3yxjDTABwTsR8y_2geWQqks,https://www.google.com/maps/place/?q=place_id:ChIJ3yxjDTABwTsR8y_2geWQqks,part_269,2026-09-20 19:07:34
Ansari Electrician,Electrician,Electrician,Electrician,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.8,10.0,"WHF9+656, Panapakkam, Tamil Nadu 631052",631005,12.9230412,79.5678878,ChIJyUC8JQDHUjoRjhIwteYLeUA,https://www.google.com/maps/place/?q=place_id:ChIJyUC8JQDHUjoRjhIwteYLeUA,part_269,2026-09-20 19:07:35
ENOCH ELECTRICIAN SERVICES,Electrician,Electrical installation service,"Electrical installation service, Air conditioning contractor, Air conditioning repair service, Electrician, HVAC contractor, Machine repair service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 82081 38497,https://enoch-electrician.grexa.site/,4.9,54.0,"Altinho, Panaji, Goa 403001",Altinho,15.490526,73.827203,ChIJK3KY6D0wnWIRWu6itzFEhNU,https://www.google.com/maps/place/?q=place_id:ChIJK3KY6D0wnWIRWu6itzFEhNU,part_269,2026-09-20 19:07:35
Dinesh electrical & hardwares,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"10/230, Gandhi Rd, Stuartpet, Arakkonam, Tamil Nadu 631002","Stuartpet, Arakkonam",13.079780999999999,79.671511,ChIJuRlIBQC9UjoRBXco1YSjtjM,https://www.google.com/maps/place/?q=place_id:ChIJuRlIBQC9UjoRBXco1YSjtjM,part_269,2026-09-20 19:07:35
Durga Electricals,Electrician,Electronics store,Electronics store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,3.7,7.0,"Sholingur Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0846956,79.6659462,ChIJQ-nieHO8UjoRB5dk3suwMfo,https://www.google.com/maps/place/?q=place_id:ChIJQ-nieHO8UjoRB5dk3suwMfo,part_269,2026-09-20 19:07:35
