business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOVERNMENT HR SEC SCHOOL,School,High school,High school,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"6HQ7+VGV, Mathur, Tamil Nadu 631206",631206,13.239748899999999,79.5637831,ChIJ83_DXFunUjoRHBK0FCOPv4s,https://www.google.com/maps/place/?q=place_id:ChIJ83_DXFunUjoRHBK0FCOPv4s,part_269,2026-09-20 19:15:52
moola maddur school,School,Elementary school,Elementary school,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"6HV8+MJM, school street, Moolamaddur, Maddur, Mathur, Tamil Nadu 631206",Moolamaddur,13.2442047,79.5665558,ChIJZV-RXQCnUjoRkHz6vaxHWGc,https://www.google.com/maps/place/?q=place_id:ChIJZV-RXQCnUjoRkHz6vaxHWGc,part_269,2026-09-20 19:15:52
Government middle school,School,Middle school,Middle school,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"6HQ9+X62, Mathur, Tamil Nadu 631206",631206,13.2398843,79.56801209999999,ChIJ1R4PoAKnUjoRhuxGWZd8bQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1R4PoAKnUjoRhuxGWZd8bQ8,part_269,2026-09-20 19:15:52
Netteri Kandigai Elementary School,School,Elementary school,Elementary school,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"Veerakanellore, Tamil Nadu 631209",631206,13.197013,79.5494927,ChIJ_zEvD3qvUjoRWNVM_4roLS0,https://www.google.com/maps/place/?q=place_id:ChIJ_zEvD3qvUjoRWNVM_4roLS0,part_269,2026-09-20 19:15:52
Panchayat Union Primary School,School,Primary school,Primary school,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"6HQ7+56W, Maddur, Mathur, Tamil Nadu 631206",631206,13.237986099999999,79.5630745,ChIJ4cVXD9anUjoRr7XGRZsKeFI,https://www.google.com/maps/place/?q=place_id:ChIJ4cVXD9anUjoRr7XGRZsKeFI,part_269,2026-09-20 19:15:52
government school small ground,School,High school,High school,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"6HQ7+WJM, Mathur, Tamil Nadu 631206",631206,13.2398255,79.5640445,ChIJKSpc8TanUjoRISPujeqVP0E,https://www.google.com/maps/place/?q=place_id:ChIJKSpc8TanUjoRISPujeqVP0E,part_269,2026-09-20 19:15:52
Islamnagar Primary School,School,Primary school,Primary school,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"5HX3+936, Islam Nagar, Veerakanellore, Tamil Nadu 631209",631206,13.198404,79.552647,ChIJxelqTymvUjoRrhOAZ9SY0M0,https://www.google.com/maps/place/?q=place_id:ChIJxelqTymvUjoRrhOAZ9SY0M0,part_269,2026-09-20 19:15:52
PANCHAYAT UNION PRIMARY SCHOOL,School,Primary school,Primary school,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"7GGJ+2P9, C.N.Kandigai, Nedigallu and Forest, Pallipat Taluk 631208",631206,13.275041799999999,79.5318559,ChIJRXJbU_GoUjoRRVbrxwn6fjg,https://www.google.com/maps/place/?q=place_id:ChIJRXJbU_GoUjoRRVbrxwn6fjg,part_269,2026-09-20 19:15:52
govt hr sec school (buchireddy),School,Middle school,Middle school,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"6GGJ+PRJ, B.R.Palli, Tamil Nadu 631206",631206,13.2268381,79.5320232,ChIJE4bqucqvUjoRFgTug5Gd7Ek,https://www.google.com/maps/place/?q=place_id:ChIJE4bqucqvUjoRFgTug5Gd7Ek,part_269,2026-09-20 19:15:52
Goverment Elementry school,School,Elementary school,Elementary school,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"7GRH+QX7, Gollalakuppam, Tamil Nadu 631208",631206,13.2919193,79.5299065,ChIJ34OUm7CpUjoR8DLu5vL02eM,https://www.google.com/maps/place/?q=place_id:ChIJ34OUm7CpUjoR8DLu5vL02eM,part_269,2026-09-20 19:15:52
Bommarajupet government school,School,General education school,General education school,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"5HX6+88R, Bommarajapuram, Tamil Nadu 631209",631206,13.1983613,79.5607509,ChIJg2uav5WlUjoRwGMSjSr6kVk,https://www.google.com/maps/place/?q=place_id:ChIJg2uav5WlUjoRwGMSjSr6kVk,part_269,2026-09-20 19:15:52
"PUM School, Kudiyanavar Street",School,Middle school,Middle school,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"7FJQ+GF3, Podaturpet, Tamil Nadu 631208",631206,13.2813137,79.4885911,ChIJ_7DR9OypUjoRkpBZH4X78EI,https://www.google.com/maps/place/?q=place_id:ChIJ_7DR9OypUjoRkpBZH4X78EI,part_269,2026-09-20 19:15:52
