business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy fashion,Readymade Garments Shop,Men's clothing store,Men's clothing store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96002 32272,N/A,4.7,,"Bairagimadam street, Sholinghur, Tamil Nadu 631102",631102,13.1152248,79.4187832,ChIJbV09T_WzUjoRY-Qi3eFY51M,https://www.google.com/maps/place/?q=place_id:ChIJbV09T_WzUjoRY-Qi3eFY51M,part_269,2026-09-20 19:10:35
Vel Silks And Readymades,Readymade Garments Shop,Clothing store,Clothing store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,3.6,,"25/A1 WEST BOARDING PET STREET CHITTOOR, SH128, Sholinghur, Tamil Nadu 631102",631102,13.1164141,79.4117468,ChIJIVTHLO2yUjoRBMvkvlJhsvQ,https://www.google.com/maps/place/?q=place_id:ChIJIVTHLO2yUjoRBMvkvlJhsvQ,part_269,2026-09-20 19:10:35
KAMAL DRESSES,Readymade Garments Shop,Men's clothing store,Men's clothing store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.0,,"108, Bazaar St, Sholinghur, Tamil Nadu 631102",631102,13.115679,79.420278,ChIJ3yRbkmGzUjoR4E6Kix6te68,https://www.google.com/maps/place/?q=place_id:ChIJ3yRbkmGzUjoR4E6Kix6te68,part_269,2026-09-20 19:10:35
OLIRAA THE CLOTHING COMFORT,Readymade Garments Shop,Clothing store,Clothing store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94445 54375,N/A,4.6,,"NO 35, SUBBARAO STREET, Sholinghur, Tamil Nadu 631102",631102,13.113788399999999,79.41964519999999,ChIJeQRlgQ-zUjoRRNSUNMsEjNM,https://www.google.com/maps/place/?q=place_id:ChIJeQRlgQ-zUjoRRNSUNMsEjNM,part_269,2026-09-20 19:10:35
Clothing avenue (tailoring shop),Readymade Garments Shop,Tailor,Tailor,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 63827 43291,N/A,4.8,,"Pallippattu, Veeranathur, Tamil Nadu 631303",631102,13.1205003,79.4562756,ChIJs4tVYQCzUjoR_F99XF1DA2o,https://www.google.com/maps/place/?q=place_id:ChIJs4tVYQCzUjoR_F99XF1DA2o,part_269,2026-09-20 19:10:35
Cotton House,Readymade Garments Shop,Men's clothing store,Men's clothing store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 80723 04339,N/A,4.4,,"R.K.Pettai, 2/652, Sholinghur Rd, Chellathur, Tamil Nadu 631303",631102,13.163127699999999,79.4370596,ChIJf9l9RPGtUjoREDf8h6-xxsQ,https://www.google.com/maps/place/?q=place_id:ChIJf9l9RPGtUjoREDf8h6-xxsQ,part_269,2026-09-20 19:10:35
Mahalakshmi ReadyMades & Tailor Machine Sales,Readymade Garments Shop,Clothing store,Clothing store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"89, Post Office St, nr. Gandhi Statue, Sholinghur, Tamil Nadu 631102",631102,13.1151679,79.42014759999999,ChIJGa8KS6SzUjoR-YDyxKFrmd8,https://www.google.com/maps/place/?q=place_id:ChIJGa8KS6SzUjoR-YDyxKFrmd8,part_269,2026-09-20 19:10:35
K. Varadharajulu Chettiar Javali Stores,Readymade Garments Shop,Clothing store,Clothing store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98841 29835,N/A,5.0,,"105, Anvarthikanpet Rd, Anvarthikanpet, Avadham, Anverthikanpettai, Tamil Nadu 632502",Anvarthikanpet,13.062578,79.5585665,ChIJES8GNf-5UjoRZdD9BAEf7tA,https://www.google.com/maps/place/?q=place_id:ChIJES8GNf-5UjoRZdD9BAEf7tA,part_269,2026-09-20 19:10:35
Bboy clothing and thrift store,Readymade Garments Shop,Clothing store,Clothing store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"Sipcot bus stop, near police station, sipcot, Ranipet, Navlock, Tamil Nadu 632403",sipcot,12.9561207,79.3036016,ChIJqx7IHABLrTsRZQKP9wSlWVE,https://www.google.com/maps/place/?q=place_id:ChIJqx7IHABLrTsRZQKP9wSlWVE,part_269,2026-09-20 19:10:35
AK. Nandhini Textile,Readymade Garments Shop,Clothing store,Clothing store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90478 73544,N/A,4.3,,"3/40a, Pachiyamman Kovil Street, Renadai, Rendadi, Tamil Nadu 631102",Renadai,13.0573125,79.3709375,ChIJOZE-269MrTsRaXLscJjk2Rw,https://www.google.com/maps/place/?q=place_id:ChIJOZE-269MrTsRaXLscJjk2Rw,part_269,2026-09-20 19:10:35
Jolly 2-clothing store,Readymade Garments Shop,Clothing store,Clothing store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,http://www.jollyforher.com/,4.8,,"1, Iron Bridge, Ward Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495595,76.3394709,ChIJWXuQp_yFCDsRy8OKtlv_swU,https://www.google.com/maps/place/?q=place_id:ChIJWXuQp_yFCDsRy8OKtlv_swU,part_269,2026-09-20 19:10:35
Chidambaram Textiles,Readymade Garments Shop,Clothing store,Clothing store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.5,,"6/42, Sannathi St, Sholinghur, Tamil Nadu 631102",631102,13.114727199999999,79.420281,ChIJnTDWmvSyUjoR33Kg5mmlP7U,https://www.google.com/maps/place/?q=place_id:ChIJnTDWmvSyUjoR33Kg5mmlP7U,part_269,2026-09-20 19:10:35
Mollywood clothing,Readymade Garments Shop,Men's clothing store,Men's clothing store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.9,,"496F+846, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1107915,76.3727806,ChIJVWlvpTAJCDsRU_SAwNbVxfI,https://www.google.com/maps/place/?q=place_id:ChIJVWlvpTAJCDsRU_SAwNbVxfI,part_269,2026-09-20 19:10:35
SUN MEN'S & KID'S WEAR,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99447 00457,N/A,,,"3, Bazaar St, Ammoor, Tamil Nadu 632501",631102,12.980555599999999,79.36540839999999,ChIJ54TiUABLrTsR4Vnnv1y9iH8,https://www.google.com/maps/place/?q=place_id:ChIJ54TiUABLrTsR4Vnnv1y9iH8,part_269,2026-09-20 19:10:35
Aakash Garments (Readymade Garments Shop),Readymade Garments Shop,Clothing store,Clothing store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 91505 66815,N/A,2.5,,"No: 89, Arakonam Road, Pandiyanellore, Tamil Nadu 631102",631102,13.1037989,79.4319417,ChIJp-kv21CyUjoRBlbWG8jZiJY,https://www.google.com/maps/place/?q=place_id:ChIJp-kv21CyUjoRBlbWG8jZiJY,part_269,2026-09-20 19:10:35
One & Only Fashion,Readymade Garments Shop,Sportswear store,Sportswear store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96648 34100,N/A,5.0,40.0,"University Rd, near Parag. Jewellers, Jala Ram Nagar, Rajkot, Gujarat 360005",Jala Ram Nagar,22.289374,70.774746,ChIJUZeYQ9DLWTkRlHYvHpRq9iI,https://www.google.com/maps/place/?q=place_id:ChIJUZeYQ9DLWTkRlHYvHpRq9iI,part_269,2026-09-20 19:10:36
UFA urban fashion attire,Readymade Garments Shop,Clothing store,Clothing store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99956 45079,https://www.instagram.com/ufa_clothing_?igsh=MWdhZTB4ZWJoeDR3Nw==,4.3,55.0,"Aluva - Perumbavoor Rd, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1086589,76.3717698,ChIJ-WJzL9YICDsRASmxV6Gsp3U,https://www.google.com/maps/place/?q=place_id:ChIJ-WJzL9YICDsRASmxV6Gsp3U,part_269,2026-09-20 19:10:36
Singhals Apparels,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Clothes and fabric wholesaler, Clothing alteration service, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Women's clothing store, Youth clothing store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98379 28651,https://www.singhalsapparels.in/,4.9,77.0,"Jwalapur, Haridwar, Uttarakhand 249407",631102,29.926166499999997,78.1161132,ChIJd1OGJ0tHCTkR0prrccJiC8M,https://www.google.com/maps/place/?q=place_id:ChIJd1OGJ0tHCTkR0prrccJiC8M,part_269,2026-09-20 19:10:36
Manju Factory Outlet Aluva,Readymade Garments Shop,Clothing store,Clothing store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.2,,"AM Rd, near Thottumugham Bridge, East, Aluva, Keralam 683101",East,10.108078599999999,76.3687918,ChIJr0nSFQ4JCDsRP27N15SlJ_o,https://www.google.com/maps/place/?q=place_id:ChIJr0nSFQ4JCDsRP27N15SlJ_o,part_269,2026-09-20 19:10:37
Lume Clothing Store,Readymade Garments Shop,Clothing store,Clothing store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94965 65166,N/A,5.0,,"Santhi nagar Rd, Puthenpally, Varapuzha, Keralam 683517",Puthenpally,10.080958899999999,76.26954769999999,ChIJaXuUNQARCDsRWcRUbXK1qQw,https://www.google.com/maps/place/?q=place_id:ChIJaXuUNQARCDsRWcRUbXK1qQw,part_269,2026-09-20 19:10:37
