business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRS PARTY HALL A/C,Banquet Hall,Wedding venue,Wedding venue,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 2723 0759,N/A,3.9,26,"13-14, Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.829857299999999,79.7041739,ChIJowifsvnCUjoRdY82P40Uq94,https://www.google.com/maps/place/?q=place_id:ChIJowifsvnCUjoRdY82P40Uq94,part_269,2026-09-20 19:23:52
Vedha Hall,Banquet Hall,Wedding venue,"Wedding venue, Boutique",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94451 64743,N/A,4.2,75,"Gem Nagar, Kanchipuram, Tamil Nadu 631502",Gem Nagar,12.817812499999999,79.68906249999999,ChIJ2RMHKAbDUjoRGCYjNhqfDoY,https://www.google.com/maps/place/?q=place_id:ChIJ2RMHKAbDUjoRGCYjNhqfDoY,part_269,2026-09-20 19:23:52
AGRIYAA function hall,Banquet Hall,Event venue,Event venue,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98947 15289,N/A,4.0,84,"No 57 A, Krishnan St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8391457,79.6949101,ChIJEQRCvq3DUjoRIeE12nwi120,https://www.google.com/maps/place/?q=place_id:ChIJEQRCvq3DUjoRIeE12nwi120,part_269,2026-09-20 19:23:52
SRI RANGA HALL,Banquet Hall,Wedding venue,Wedding venue,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94455 34228,http://srirangahall.in/,4.1,65,"116, Kanchipuram - Chengalpattu Rd, Bavaji Nagar, Nellukara st, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Nellukara st",12.835015799999999,79.70361179999999,ChIJGf09rVfCUjoRd65g_UR5HlQ,https://www.google.com/maps/place/?q=place_id:ChIJGf09rVfCUjoRd65g_UR5HlQ,part_269,2026-09-20 19:23:52
SRI ANANTHA BHAVANAM,Banquet Hall,Function room facility,Function room facility,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.5,73,"11, Sannidhi St, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8192442,79.72219609999999,ChIJWbo8ThLDUjoRdNOJla6Cd9U,https://www.google.com/maps/place/?q=place_id:ChIJWbo8ThLDUjoRdNOJla6Cd9U,part_269,2026-09-20 19:23:52
Kalathi Party Hall,Banquet Hall,Banquet hall,Banquet hall,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.3,3,"12A 3, Bavapettai St, Chinna Kanchipuram, Ennaikaran, Arappanacheri, Kanchipuram, Tamil Nadu 631501","Chinna Kanchipuram, Ennaikaran",12.82183,79.7079225,ChIJ421bq_PDUjoRlaBCMq1MQR8,https://www.google.com/maps/place/?q=place_id:ChIJ421bq_PDUjoRlaBCMq1MQR8,part_269,2026-09-20 19:23:52
Varsha Party Hall,Banquet Hall,Community center,Community center,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93423 27440,N/A,4.1,561,"RP74+F87, 584, Amirthammal nagar, velingapatrai, Uthramerur Main Rd, Sivapuram, Kanchipuram, Tamil Nadu 631502","Saravana Nagar, Sivapuram",12.8141009,79.7057257,ChIJDwbUK9HDUjoRASNL-qrF60A,https://www.google.com/maps/place/?q=place_id:ChIJDwbUK9HDUjoRASNL-qrF60A,part_269,2026-09-20 19:23:52
AST MINI PARTY HALL A/C,Banquet Hall,Banquet hall,Banquet hall,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94432 23786,N/A,4.7,15,"VM2M+P3J, Netteri, Tamil Nadu 631502",631501,12.852066599999999,79.6822926,ChIJ6XdcZ6PDUjoRHIjJUrI3Cqs,https://www.google.com/maps/place/?q=place_id:ChIJ6XdcZ6PDUjoRHIjJUrI3Cqs,part_269,2026-09-20 19:23:52
JAYA KRISHNA FUNCTION HALL AND ROOMS,Banquet Hall,Banquet hall,"Banquet hall, Lodge",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.7,6,"99, Dhamalvar St, Melkathirpur, Periya, Kanchipuram, Tamil Nadu 631502","Melkathirpur, Periya",12.844562,79.7083232,ChIJA4QiAQrDUjoRV_VVJO2-0cc,https://www.google.com/maps/place/?q=place_id:ChIJA4QiAQrDUjoRV_VVJO2-0cc,part_269,2026-09-20 19:23:52
NKMK party hall,Banquet Hall,Banquet hall,Banquet hall,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 92453 48379,N/A,4.7,34,"First floor , No.29 , Utharamerur main road, Anna Nagar - Church Street, Thandavaraya Nagar, Orikkai, Tamil Nadu 631502",Thandavaraya Nagar,12.8081918,79.70702179999999,ChIJMYD633TDUjoR3kdgHWaM4XE,https://www.google.com/maps/place/?q=place_id:ChIJMYD633TDUjoR3kdgHWaM4XE,part_269,2026-09-20 19:23:53
JMS Thirumana Maaligai,Banquet Hall,Marriage celebrant,"Marriage celebrant, Wedding venue",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.8,176,"RPC2+44R, Bangaru amman thottam, Ellappa Nagar, Kanchipuram, Tamil Nadu 631501",Ellappa Nagar,12.8203746,79.70026179999999,ChIJiWirW-PCUjoRxuCWJyj-7WM,https://www.google.com/maps/place/?q=place_id:ChIJiWirW-PCUjoRxuCWJyj-7WM,part_269,2026-09-20 19:23:54
V.S.M.S Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.7,104,"12j, Madam St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.830333399999999,79.6996034,ChIJXSJxI__CUjoRMEd60efBUTg,https://www.google.com/maps/place/?q=place_id:ChIJXSJxI__CUjoRMEd60efBUTg,part_269,2026-09-20 19:23:54
