business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Dhaba (since 1991),Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chicken restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Punjabi restaurant",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 77560 09009,N/A,4.8,,"Mumbai nashik highway , vadpa, Bhiwandi, Maharashtra 421302",630709,19.3399514,73.1148528,ChIJxSv-ASGY5zsRLNoUKnTyKME,https://www.google.com/maps/place/?q=place_id:ChIJxSv-ASGY5zsRLNoUKnTyKME,part_269,2026-09-20 19:02:57
A1 Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Dhaba, Vegetarian restaurant",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95016 44481,N/A,3.8,,"State Highway 18, Jasso Majara, Punjab 144501",630709,31.203600599999998,75.8666925,ChIJRSPRXTKNGjkRsRgrBobzKw4,https://www.google.com/maps/place/?q=place_id:ChIJRSPRXTKNGjkRsRgrBobzKw4,part_269,2026-09-20 19:02:57
Kohinoor Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 79951 47999,N/A,3.4,,"kohinoor family dhaba, zaheerabad, x road, Sathwar, Telangana 502221",630709,17.699455099999998,77.52050419999999,ChIJl13tAePLzjsRLuWtlu21Xng,https://www.google.com/maps/place/?q=place_id:ChIJl13tAePLzjsRLuWtlu21Xng,part_269,2026-09-20 19:02:57
Runa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,http://runadhaba.com/,4.9,,"4FWH+Q2F, Mallar Chak, West Bengal 743338",630709,22.1469271,88.4775604,ChIJ_9ASNABBAjoRouFQD6S2YBA,https://www.google.com/maps/place/?q=place_id:ChIJ_9ASNABBAjoRouFQD6S2YBA,part_269,2026-09-20 19:02:57
Banashankari Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.2,,"NH 52, Konnur, Karnataka 582206",630709,15.843468099999999,75.4870883,ChIJdc0zhnuQuDsRu4gqtaQ1B18,https://www.google.com/maps/place/?q=place_id:ChIJdc0zhnuQuDsRu4gqtaQ1B18,part_269,2026-09-20 19:02:57
Up Lucknow Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90824 98415,N/A,4.1,,"CQ69+VRM, Harlapur, Karnataka 582115",630709,15.412223399999998,75.76954909999999,ChIJkZaqkelVuDsR4dfD1t2OdHI,https://www.google.com/maps/place/?q=place_id:ChIJkZaqkelVuDsR4dfD1t2OdHI,part_269,2026-09-20 19:02:57
King's Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Biryani restaurant, Coffee store, Indian restaurant, Mughlai restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 79974 24567,N/A,4.0,,"Beside 4-42/1, near police station, Kandi, Telangana 502285",630709,17.580350199999998,78.1157248,ChIJo4vXd1XxyzsRGlbsBNGOttk,https://www.google.com/maps/place/?q=place_id:ChIJo4vXd1XxyzsRGlbsBNGOttk,part_269,2026-09-20 19:02:57
MJR Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 88861 73526,https://www.mjrdhaba.com/,3.8,,"H.No. 10, 89, ShivaReddy Palle, Chagal, Sivareddipalli, Chagal, Telangana 506301",Chagal,17.8319935,79.35055659999999,ChIJ7X4652CrzDsROWTrZG_mo5Q,https://www.google.com/maps/place/?q=place_id:ChIJ7X4652CrzDsROWTrZG_mo5Q,part_269,2026-09-20 19:02:57
Kinara Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant, Mughlai restaurant, Seafood restaurant",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97699 68897,N/A,3.8,,"NH 48, Sasunavghar, Naigaon East, Mumbai, Vasai-Virar, Maharashtra 401208","Sasunavghar, Naigaon East",19.3021975,72.9037389,ChIJX5BKOKK65zsRJqVTGAqkfeM,https://www.google.com/maps/place/?q=place_id:ChIJX5BKOKK65zsRJqVTGAqkfeM,part_269,2026-09-20 19:02:57
HR Vaishno Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 94789 89891,N/A,4.1,,"vill Thatiala teh vill Thatiala, opposite jalandhar Road, near Balachaur, Punjab 144521",630709,31.079210099999997,76.24642709999999,ChIJO8LlELy7GjkR9hnW3NpGO7M,https://www.google.com/maps/place/?q=place_id:ChIJO8LlELy7GjkR9hnW3NpGO7M,part_269,2026-09-20 19:02:57
Veerabhadreshwara Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,3.5,,"Jajur, Karnataka 573103",630709,13.3394984,76.23465209999999,ChIJqam1sj-xujsR5jvFBxZyvWk,https://www.google.com/maps/place/?q=place_id:ChIJqam1sj-xujsR5jvFBxZyvWk,part_269,2026-09-20 19:02:57
Sahib Vaishno Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 94636 74568,N/A,4.2,,"28GW+83V, Phagwara-Mohali Express Hwy, Manewal, Punjab 144522",630709,31.025860599999998,76.34517129999999,ChIJebuu8YyuGjkRbNZIZJfYVo4,https://www.google.com/maps/place/?q=place_id:ChIJebuu8YyuGjkRbNZIZJfYVo4,part_269,2026-09-20 19:02:57
Raje da dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98156 48656,N/A,4.2,,"National highway, to, Banga, Malpur Arkan, Nawanshahr, Punjab 144508",630709,31.1512502,76.0737405,ChIJmb2yqFqVGjkR4LYcauKnig0,https://www.google.com/maps/place/?q=place_id:ChIJmb2yqFqVGjkR4LYcauKnig0,part_269,2026-09-20 19:02:57
