business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashpal Interiors Private Limited,Interior Designers,Interior designer,"Interior designer, Interior Decorator",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 98841 89316,https://www.yashpalinteriors.com/,4.6,79,"No. 226 CG Tower, EVR, Periyar Salai, Poonamallee High Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.078610099999999,80.2483476,ChIJjX3BnuhvUjoRwf3M-ij_M2I,https://www.google.com/maps/place/?q=place_id:ChIJjX3BnuhvUjoRwf3M-ij_M2I,part_269,2026-09-20 19:18:51
D O C Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 89438 07777,http://www.docinteriors.com/,4.7,252,"Chappara, Kodungallur, Keralam 680663",631211,10.2293408,76.2123459,ChIJRYgVkIgbCDsRNGCmOk2sNpo,https://www.google.com/maps/place/?q=place_id:ChIJRYgVkIgbCDsRNGCmOk2sNpo,part_269,2026-09-20 19:18:51
Mad design concept,Interior Designers,Interior designer,"Interior designer, Interior Decorator",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 93479 39422,N/A,4.9,56,"20/489-8, DC Rd, near Krishna theater circle, Sankarapuram, Chinna Chowk, Kadapa, Andhra Pradesh 516001","Sankarapuram, Chinna Chowk",14.479117599999999,78.8268215,ChIJAdkVedhzszsRXncSJnEMh1I,https://www.google.com/maps/place/?q=place_id:ChIJAdkVedhzszsRXncSJnEMh1I,part_269,2026-09-20 19:18:51
Redwood Interiors,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 90372 08710,https://www.redwoodinteriors.in/,4.5,50,"Near Lane No 36, Janatha Rd, near Tiny Club, Janatha, Vyttila, Ernakulam, Keralam 682019","Janatha, Vyttila",9.960134499999999,76.31521099999999,ChIJPxVA6NhyCDsR6VW1vY9Y7tw,https://www.google.com/maps/place/?q=place_id:ChIJPxVA6NhyCDsR6VW1vY9Y7tw,part_269,2026-09-20 19:18:51
"Ananthi Interiors-Interior Decorators, Interior Works in Santhosapuram",Interior Designers,Interior designer,"Interior designer, Door shop, Interior architect office, Interior construction contractor, Interior fitting contractor, Window installation service",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 97899 85006,https://ananthiinteriordecorators.in/,5.0,28,"No.2/189,, Santhoshpuram,, Vengaivasal Main Road,, opp. New Prince College, Vengavasal, Tamil Nadu 600073","Santhosapuram, Medavakkam",12.9140382,80.16978809999999,ChIJJbp4fb5eUjoRUiln_L5dssw,https://www.google.com/maps/place/?q=place_id:ChIJJbp4fb5eUjoRUiln_L5dssw,part_269,2026-09-20 19:18:51
"Arkitecture Studio, Architects,Interior Designers",Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Building consultant, Building designer, Home builder, Home health care service, Interior architect office, Architecture firm",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 98090 59550,https://www.arkitecturestudio.com/,4.8,119,"Arkitecture studio, calicut, Kozhikode, Keralam 673016",Govindapuram,11.245485799999999,75.79912689999999,ChIJbTZHwWpZpjsRHonmAJG_OW0,https://www.google.com/maps/place/?q=place_id:ChIJbTZHwWpZpjsRHonmAJG_OW0,part_269,2026-09-20 19:18:51
Artizen De Studio,Interior Designers,Interior designer,Interior designer,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 96569 44477,https://artizendestudio.com/,5.0,72,"Thottathil Ln, Uday Nagar, Nellikunnu, Thrissur, Keralam 680005","Uday Nagar, Nellikunnu",10.5165217,76.2292709,ChIJSwkqGK7vpzsRYTx0rjMEaIQ,https://www.google.com/maps/place/?q=place_id:ChIJSwkqGK7vpzsRYTx0rjMEaIQ,part_269,2026-09-20 19:18:51
Space Designs - Home & Office Interiors,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Door supplier, Furniture wholesaler, Home improvement store, Interior Decorator, Wood and laminate flooring supplier",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 85008 44447,https://spacedesigns.net/,4.5,488,"Left Side First Building, Road No. 11, Main Road, near Novotel Hotel, Bharathi Nagar, Vijayawada, Andhra Pradesh 520008",Bharathi Nagar,16.509052999999998,80.6681598,ChIJl50NmM76NToRWzfKTJrjMUM,https://www.google.com/maps/place/?q=place_id:ChIJl50NmM76NToRWzfKTJrjMUM,part_269,2026-09-20 19:18:51
Silvano Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 97444 89915,http://www.silvanointeriors.in/,4.5,21,"Kanjippura Rd, near Silvan Marbles, Valanchery, Kanchippura, Keralam 676552",631211,10.9177245,76.0398139,ChIJg2QVx4S3pzsRxgPGEFaKPAs,https://www.google.com/maps/place/?q=place_id:ChIJg2QVx4S3pzsRxgPGEFaKPAs,part_269,2026-09-20 19:18:51
Ideal Interiors,Interior Designers,Interior designer,Interior designer,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 89211 93696,http://idealinteriors.in/,4.9,9,"Ground Floor ,XVII/426, Infant Jesus Church Complex 680741, near SBI, Meladoor, Alathur, Keralam 680741",Meladoor,10.2305139,76.3013606,ChIJAQAAAJwECDsRH3NTHtcP2vQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJwECDsRH3NTHtcP2vQ,part_269,2026-09-20 19:18:51
Best Interior Designers,Interior Designers,Interior designer,Interior designer,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",N/A,https://kraftivo.in/bangalore/interior-designers,4.1,10,"1161/1, 3rd Floor, Jinan Towers, 24th Cross Rd, Garden Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.907408,77.64661199999999,ChIJra2THZwUrjsRaDDacnOIka0,https://www.google.com/maps/place/?q=place_id:ChIJra2THZwUrjsRaDDacnOIka0,part_269,2026-09-20 19:18:51
