business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.P.Selvi Creamery & cool drinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.0,2.0,"No 5, Singaperumal Koil - Sriperumbudur Rd, Oragadam, Sriperumbudur, Oragadam, Tamil Nadu 602118",Oragadam,12.8501751,79.9433509,ChIJn9eIPmvxUjoRm1dXZM5ImKg,https://www.google.com/maps/place/?q=place_id:ChIJn9eIPmvxUjoRm1dXZM5ImKg,part_269,2026-09-20 19:28:40
Shree Sanwariya Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"Singaperumal Koil - Sriperumbudur Rd, Oragadam, Mathur, Tamil Nadu 602118",Oragadam,12.862189599999999,79.94042499999999,ChIJn4T7FU_xUjoR6e9bMHn6Ylg,https://www.google.com/maps/place/?q=place_id:ChIJn4T7FU_xUjoR6e9bMHn6Ylg,part_269,2026-09-20 19:28:40
TEDDY'S TREAT,Ice Cream Parlour,Ice cream shop,Ice cream shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,2.0,"VVRF+VGF, Santhavelur, Kunnam, Tamil Nadu 631604",631604,12.8916629,79.8745691,ChIJKwfDcwDtUjoR2IF4rG2mVgo,https://www.google.com/maps/place/?q=place_id:ChIJKwfDcwDtUjoR2IF4rG2mVgo,part_269,2026-09-20 19:28:40
ICE PARK,Ice Cream Parlour,Coffee shop,Coffee shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63792 36541,N/A,,,"Valam Oragadam, Pondur, Tamil Nadu 602105",Valam Oragadam,12.9194892,79.9322212,ChIJca-p3JDzUjoRuLp1X65Cnhg,https://www.google.com/maps/place/?q=place_id:ChIJca-p3JDzUjoRuLp1X65Cnhg,part_269,2026-09-20 19:28:40
Nellai karupatti coffee,Ice Cream Parlour,Coffee shop,Coffee shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,https://nellaikarupatticoffee.com/,4.5,19.0,"Ground Floor, 57/5, Singaperumal Koil - Sriperumbudur Rd, nr. Medical Centre, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8416144,79.9447422,ChIJrc8AdgDxUjoRa5uakUxsrpM,https://www.google.com/maps/place/?q=place_id:ChIJrc8AdgDxUjoRa5uakUxsrpM,part_269,2026-09-20 19:28:40
Chillax hot & cool,Ice Cream Parlour,Coffee shop,Coffee shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 70709 37940,N/A,3.0,11.0,"RWRW+C3F, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8410619,79.945163,ChIJUzlpy87xUjoRA0eZpFqk9X0,https://www.google.com/maps/place/?q=place_id:ChIJUzlpy87xUjoRA0eZpFqk9X0,part_269,2026-09-20 19:28:40
Cream & Fudge,Ice Cream Parlour,Ice cream shop,Ice cream shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.0,1.0,"RX65+G9Q, Senthamangalam, Tamil Nadu 603204",631604,12.811329899999999,79.95848289999999,ChIJRd-SewDxUjoRM6PyWvgFWV4,https://www.google.com/maps/place/?q=place_id:ChIJRd-SewDxUjoRM6PyWvgFWV4,part_269,2026-09-20 19:28:40
JOSHNA ICE CREAM SHOP,Ice Cream Parlour,Dessert shop,"Dessert shop, Grocery store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 77082 65358,N/A,4.0,2.0,"Thenneri, Tamil Nadu 631604",631604,12.8483258,79.8518696,ChIJe7gS4uTvUjoRRKQ5UA9U8vY,https://www.google.com/maps/place/?q=place_id:ChIJe7gS4uTvUjoRRKQ5UA9U8vY,part_269,2026-09-20 19:28:40
cool milk juice,Ice Cream Parlour,Ice cream shop,Ice cream shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,2.0,"Bus Stop, Vandalur - Oragadam - Walajabad Rd, Madura Nallur, Nathanallur, Tamil Nadu 631605",631604,12.816871899999999,79.8607383,ChIJIzXGTADvUjoRx8cmsghEjjc,https://www.google.com/maps/place/?q=place_id:ChIJIzXGTADvUjoRx8cmsghEjjc,part_269,2026-09-20 19:28:40
HAP DAILY SENTHAMANGALM,Ice Cream Parlour,Ice cream shop,Ice cream shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"RWVV+V4M, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.844700399999999,79.9428124,ChIJl8lzUwDxUjoRu7rA52PHz20,https://www.google.com/maps/place/?q=place_id:ChIJl8lzUwDxUjoRu7rA52PHz20,part_269,2026-09-20 19:28:40
