business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
siva cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 70107 57702,N/A,,,"no2, Walaja Rd, Shankar Nagar, parai medu, Sholinghur, Tamil Nadu 631102","Shankar Nagar, parai medu",13.105608799999999,79.4216052,ChIJx_TdEAezUjoRe8XtwucYiRQ,https://www.google.com/maps/place/?q=place_id:ChIJx_TdEAezUjoRe8XtwucYiRQ,part_269,2026-09-20 19:10:42
sholinghur,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"2, Walaja Rd, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.105637399999999,79.42167069999999,ChIJD_SfFQCzUjoR3EjtrPEmQC4,https://www.google.com/maps/place/?q=place_id:ChIJD_SfFQCzUjoR3EjtrPEmQC4,part_269,2026-09-20 19:10:42
Car Concept | Second Hand Car Dealer in Raipur | Best Use Car Dealer in Raipur | Loan Agency in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Loan agency",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 93000 00888,N/A,4.6,56.0,"6MPJ+X9C, VIP Rd, in front of Shree Ram Mandir, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2374252,81.6808934,ChIJ9UlxrG7dKDoRh-qWiG9fQoU,https://www.google.com/maps/place/?q=place_id:ChIJ9UlxrG7dKDoRh-qWiG9fQoU,part_269,2026-09-20 19:10:43
Next Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 78796 55177,https://youtu.be/eBBKiFmJ6cQ,4.8,244.0,"ring road no -1, Chowk, near indian oil petrol pump, Bhatagaon, Raipur, Chhattisgarh 492013",Bhatagaon,21.2187399,81.6215053,ChIJ8dj78srdKDoRDOFILwOjuRw,https://www.google.com/maps/place/?q=place_id:ChIJ8dj78srdKDoRDOFILwOjuRw,part_269,2026-09-20 19:10:43
LUXURY LOUNGE (pre-owned car showroom),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 80135 32570,N/A,4.4,147.0,"Moghal Empire Restaurant, 15, Shaik Para Ln, Howrah Corporation Landmark, Howrah, West Bengal 711104",Shibpur,22.5690161,88.3061927,ChIJ8datlkZ5AjoR8iCvoW98YgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8datlkZ5AjoR8iCvoW98YgQ,part_269,2026-09-20 19:10:43
car&bike (by Mahindra First Choice) Ralas Motors - Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 95134 82877,https://www.carandbike.com/used/car-dealers/ralas-motors-in-raipur-1565?utm_source=GMB,4.1,249.0,"Great Eastern Road, Tatibandh Rd, Chowk, Raipur, Chhattisgarh 492099","Transport Nagar, Chowk",21.2581561,81.56273329999999,ChIJeWXwgyveKDoRRxscdB8fixI,https://www.google.com/maps/place/?q=place_id:ChIJeWXwgyveKDoRRxscdB8fixI,part_269,2026-09-20 19:10:43
Rajasthan Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99290 23738,https://sites.google.com/view/rajasthancarworld/home,4.8,,"Vijay Path, Chauraha, New Sanganer Rd, near Ocean Palace Garden, Mansarovar, Jaipur, Rajasthan 302020","Sumer Nagar, Mansarovar",26.8455327,75.76478829999999,ChIJeSJGRvu1bTkRpoqdIrnRGc4,https://www.google.com/maps/place/?q=place_id:ChIJeSJGRvu1bTkRpoqdIrnRGc4,part_269,2026-09-20 19:10:44
URBAN AUTO,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 81071 22999,https://vbdigitalcards.in/URBAN-AUTO,5.0,,"Shop no. 1, ShriKrishna CHS, Adharwadi Rd, opp. Hanuman mandir, Sambhaji Nagar, Adharwadi, Kalyan West, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Kalyan West",19.2533724,73.1266577,ChIJUypqxA2X5zsR2XZkeCBSm9k,https://www.google.com/maps/place/?q=place_id:ChIJUypqxA2X5zsR2XZkeCBSm9k,part_269,2026-09-20 19:10:44
"TATA.CARS Showroom - Pratap Nexgen Cars, Tonk Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 91671 54387,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-pratap-nexgen-cars-tonk-road-car-dealer-tonk-road-jaipur-274342/Home?utm_source=locator&utm_medium=googleplaces,4.6,745.0,"City Square Mall, Tonk Rd, opposite Kanha Restaurant, Kirti Nagar, Vasundhara Colony, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Kirti Nagar, Vasundhara Colony, Gopal Pura Mode",26.8651314,75.7959037,ChIJlQhj5pe1bTkRTN6Wlp5-TRU,https://www.google.com/maps/place/?q=place_id:ChIJlQhj5pe1bTkRTN6Wlp5-TRU,part_269,2026-09-20 19:10:44
"NEXA (Varun Motors, Hyderabad, Banjara Hills)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 80 6251 0767,http://nexaofbanjarahills.com/?utm_source=gmb&utm_medium=google,4.8,4387.0,"117/A/2, Plot, 8-2-120, no 83, Road No. 2, beside Sbi Bank, Banjara Hills, Hyderabad, Telangana 500034","Park View Enclave, Banjara Hills",17.4263264,78.418086,ChIJkYHdgjKRyzsRZ5mM_OfKSCk,https://www.google.com/maps/place/?q=place_id:ChIJkYHdgjKRyzsRZ5mM_OfKSCk,part_269,2026-09-20 19:10:44
MAHI AUTOMOBILE CAR BAJAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94708 14991,http://mahiautomobile.com/,4.9,194.0,"PUPRI, ROAD, Jhajhihat, Bihar 843320",631102,26.457632,85.7110433,ChIJa1_ip69R7DkRDwXifLB_Ut0,https://www.google.com/maps/place/?q=place_id:ChIJa1_ip69R7DkRDwXifLB_Ut0,part_269,2026-09-20 19:10:44
