business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI BALAJI DRIVING SCHOOL,Driving School,Driving school,Driving school,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90806 34592,N/A,4.9,,"No. 14, NEHRUJI, 7th Street, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0911779,79.6633657,ChIJTyts6ye9UjoRloNAmvM9dyQ,https://www.google.com/maps/place/?q=place_id:ChIJTyts6ye9UjoRloNAmvM9dyQ,part_269,2026-09-20 19:04:59
Babu Heavy Driving School,Driving School,Driving school,Driving school,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94434 03579,N/A,4.2,,"No.39, Sholingur Rd, opp.indian bank, Arakkonam, Tamil Nadu 631001","opp.indian bank, Arakkonam",13.0845513,79.6627997,ChIJ21hPmW28UjoRdcKMD2CYBiE,https://www.google.com/maps/place/?q=place_id:ChIJ21hPmW28UjoRdcKMD2CYBiE,part_269,2026-09-20 19:04:59
Shriram Driving School,Driving School,Driving school,Driving school,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"H 33, Jothi Nagar, Housing Board, Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631603","Tamil Nadu Housing Board, Arakkonam",13.0922804,79.66366719999999,ChIJrTdUW729UjoRBnPkbgNMEsY,https://www.google.com/maps/place/?q=place_id:ChIJrTdUW729UjoRBnPkbgNMEsY,part_269,2026-09-20 19:04:59
SLNS DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Service establishment",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94434 17674,N/A,2.9,,"SLNS DRIVING SCHOOL, 631001, India",631001,21.0680074,82.7525294,ChIJDd6eHG28UjoRH0MC4vVLM2U,https://www.google.com/maps/place/?q=place_id:ChIJDd6eHG28UjoRH0MC4vVLM2U,part_269,2026-09-20 19:04:59
Annai Driving School,Driving School,Drivers license training school,Drivers license training school,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73958 78303,N/A,2.0,,"Unnamed Road, Arakkonam, Tamil Nadu 631002",Arakkonam,13.076227699999999,79.670861,ChIJ9wTKCbK9UjoRrYdGbtN7eUk,https://www.google.com/maps/place/?q=place_id:ChIJ9wTKCbK9UjoRrYdGbtN7eUk,part_269,2026-09-20 19:04:59
CSS COMPUTER TRAINING CENTRE - ARAKKONAM,Driving School,Software Training Institute,Software Training Institute,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95850 57093,N/A,4.7,,"14, Gandhi Rd, stuartpet, Arakkonam, Tamil Nadu 631002",stuartpet,13.0768498,79.67126549999999,ChIJnVfVlm-9UjoRB4iuZ6rQy8o,https://www.google.com/maps/place/?q=place_id:ChIJnVfVlm-9UjoRB4iuZ6rQy8o,part_269,2026-09-20 19:04:59
CSC COMPUTER EDUCATION LTD ARAKKONAM,Driving School,Software Training Institute,"Software Training Institute, Accounting school, Computer training school, Educational institution",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99522 20022,http://www.iteducationjobs.com/,4.6,,"40, Gandhi Rd, opp. Govt Hospital, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0853018,79.66482409999999,ChIJsa13NWy8UjoRWfpIuyoa9W0,https://www.google.com/maps/place/?q=place_id:ChIJsa13NWy8UjoRWfpIuyoa9W0,part_269,2026-09-20 19:04:59
Annai Driving School,Driving School,Driving school,Driving school,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"Gandhi Rd, opposite Government Hospital, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084259999999999,79.66713399999999,ChIJGYoYgGu8UjoRj-MpFtUuLLA,https://www.google.com/maps/place/?q=place_id:ChIJGYoYgGu8UjoRj-MpFtUuLLA,part_269,2026-09-20 19:04:59
Thirumurugan Driving School,Driving School,Drivers license training school,Drivers license training school,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 78456 11946,N/A,5.0,56.0,"602 001, Mohamad Ali St, near Lakshmi School, Tiruvaloor, Tamil Nadu 602001",631001,13.143723999999999,79.905253,ChIJZ89StRaRUjoRjlrenq7JuBw,https://www.google.com/maps/place/?q=place_id:ChIJZ89StRaRUjoRjlrenq7JuBw,part_269,2026-09-20 19:04:59
Nethaji Driving School,Driving School,Driving school,Driving school,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,245.0,"4C5C+X77, SH 54, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.109919699999999,79.4206707,ChIJrR4jjRezUjoRbMD4wo2g1ao,https://www.google.com/maps/place/?q=place_id:ChIJrR4jjRezUjoRbMD4wo2g1ao,part_269,2026-09-20 19:04:59
