business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THALAVAI SUNDARANACHI AMMAN MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 94875 09987,http://www.ramgolda1rice.com/,4.9,,"4/158G, Ammaiyappapuram Road , Elanthiraikondan , Settiyarpatti (P.O), Dhalavaipuram , Rajapalayam, Dhalavaipuram, Tamil Nadu 626122",631004,9.3904576,77.510195,ChIJiba0iYHrBjsREzMSok3mpZ4,https://www.google.com/maps/place/?q=place_id:ChIJiba0iYHrBjsREzMSok3mpZ4,part_269,2026-09-20 19:07:12
Devi Mills,Rice Mill and Agro Processing,Mill,Mill,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,4.7,,"2P9C+JX2, Thakkolam, Arigilapadi, Tamil Nadu 631151",631004,13.0190278,79.72244289999999,ChIJWV92J1m_UjoRCmi0dCWCWBw,https://www.google.com/maps/place/?q=place_id:ChIJWV92J1m_UjoRCmi0dCWCWBw,part_269,2026-09-20 19:07:12
Varadharaja Modern Rice Mill.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,4.5,,"3MC9+92V, SH 126, Arakkonam, Ammanur, Tamil Nadu 631005",Arakkonam,13.0709819,79.66754619999999,ChIJw43mThe8UjoRJMhiUqrK5P0,https://www.google.com/maps/place/?q=place_id:ChIJw43mThe8UjoRJMhiUqrK5P0,part_269,2026-09-20 19:07:12
Naidu Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,4.0,,"2P9C+JX2, Thakkolam, Tamil Nadu 631151",631004,13.019015999999999,79.7224047,ChIJF1PB6By_UjoR4FSKoQSrX3Y,https://www.google.com/maps/place/?q=place_id:ChIJF1PB6By_UjoR4FSKoQSrX3Y,part_269,2026-09-20 19:07:12
Janatha Rice Mill,Rice Mill and Agro Processing,Mill,Mill,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,5.0,,"3MQJ+43F, Doorvasalu Naidu Villa Roadway, Galivari Kandigai, Vadamambakkam, Tamil Nadu 631001",Galivari Kandigai,13.0878161,79.6801734,ChIJDd38JkS8UjoRUUwBUS2XUl0,https://www.google.com/maps/place/?q=place_id:ChIJDd38JkS8UjoRUUwBUS2XUl0,part_269,2026-09-20 19:07:12
Rice Mill & oill Mill & Hollowblock bricks,Rice Mill and Agro Processing,Rice mill,Rice mill,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,,,"Palliyaguppam, Arakkonam, Tamil Nadu 631001",Palliyaguppam,13.0870681,79.6670506,ChIJA1LAMRG9UjoRpwGkJ5NseBo,https://www.google.com/maps/place/?q=place_id:ChIJA1LAMRG9UjoRpwGkJ5NseBo,part_269,2026-09-20 19:07:12
Om murugan modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,,,"3P9C+6MQ, Arakkonam, Chinna Mosur, Tamil Nadu 631004",631004,13.0680876,79.7217308,ChIJp5D_MYG9UjoRcBKtGlLeRbA,https://www.google.com/maps/place/?q=place_id:ChIJp5D_MYG9UjoRcBKtGlLeRbA,part_269,2026-09-20 19:07:12
DS Agrifoods Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 98378 99921,http://www.dsagrifoods.com/,4.5,15.0,"Assam Road, opposite Indian Oil Station, Uttar Pradesh 262001",Ghanshyam Colony,28.6081902,79.8087383,ChIJbT6tTOE-oDkRFQZ3gBqTxeM,https://www.google.com/maps/place/?q=place_id:ChIJbT6tTOE-oDkRFQZ3gBqTxeM,part_269,2026-09-20 19:07:12
SR Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 85330 64066,N/A,5.0,4.0,"Gandhi Raja Marg, Kalinagar, Uttar Pradesh 262122",631004,28.6218221,80.0937205,ChIJjRBUJ6k1oDkR4bIn4cBK0uk,https://www.google.com/maps/place/?q=place_id:ChIJjRBUJ6k1oDkR4bIn4cBK0uk,part_269,2026-09-20 19:07:12
Sri Saravana Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 98423 29775,N/A,4.8,20.0,"1152/3, Vellore - Arani Rd, Sevoor, Arani, Tamil Nadu 632316",631004,12.6851524,79.2809162,ChIJmeVBda4urTsRj2rkEQrHhiQ,https://www.google.com/maps/place/?q=place_id:ChIJmeVBda4urTsRj2rkEQrHhiQ,part_269,2026-09-20 19:07:12
M S MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 90035 14447,N/A,4.5,13.0,"3/454 ARCOT ROAD ARCOT ROAD, SH 4, Arani, Tamil Nadu 632301",631004,12.6846658,79.28854969999999,ChIJ_8auPqourTsRx2wu-bnBuOg,https://www.google.com/maps/place/?q=place_id:ChIJ_8auPqourTsRx2wu-bnBuOg,part_269,2026-09-20 19:07:12
Garg Agri Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 97200 01319,N/A,3.9,44.0,"F4WM+G5V, Raghunathpur Rd, near by Muneer Azhari Computers, Puranpur, Naraur, Uttar Pradesh 262122",631004,28.4963534,80.13293589999999,ChIJ16ST74LSoTkRghhP0VjLyGw,https://www.google.com/maps/place/?q=place_id:ChIJ16ST74LSoTkRghhP0VjLyGw,part_269,2026-09-20 19:07:12
Gopal Rice And General Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,4.8,4.0,"Ramleela Rd, Ghanshyam Colony, Pilibhit, Uttar Pradesh 262001",Ghanshyam Colony,28.6087706,79.805409,ChIJ42ejzOA-oDkRLSCwT9fYYVk,https://www.google.com/maps/place/?q=place_id:ChIJ42ejzOA-oDkRLSCwT9fYYVk,part_269,2026-09-20 19:07:12
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,4.4,5.0,"Akkanoor, A.Palayam, Tamil Nadu 606106",631004,11.4073017,79.0565604,ChIJjYmH-NY9qzsR4xVcES7xrys,https://www.google.com/maps/place/?q=place_id:ChIJjYmH-NY9qzsR4xVcES7xrys,part_269,2026-09-20 19:07:12
kamathenu modern rice mill,Rice Mill and Agro Processing,Corporate office,Corporate office,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 99949 95671,https://kamathenu.com/,4.8,63.0,"376/2B1A, Ammaiappapuram Road, Settiarpatti, Chettiarpatti, Dhalavaipuram, Tamil Nadu 626122","Settiarpatti, Chettiarpatti",9.3911718,77.4961424,ChIJPf9qNqTrBjsRA2Y6NuflAco,https://www.google.com/maps/place/?q=place_id:ChIJPf9qNqTrBjsRA2Y6NuflAco,part_269,2026-09-20 19:07:13
Subam Modern Rice Mill,Rice Mill and Agro Processing,Mill,Mill,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 95666 95827,N/A,4.9,14.0,"Terku Venganallur Road, Dhalavaipuram, Rajapalayam, Ammaiyappapuram, Tamil Nadu 626122",Dhalavaipuram,9.387321499999999,77.51754369999999,ChIJ31Ki6krqBjsRwKmEjXuthfA,https://www.google.com/maps/place/?q=place_id:ChIJ31Ki6krqBjsRwKmEjXuthfA,part_269,2026-09-20 19:07:13
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 95834 72229,N/A,3.4,9.0,Odisha 766011,631004,20.021330799999998,83.1730403,ChIJIZTl1xryJDoRqvuRAK4rlBI,https://www.google.com/maps/place/?q=place_id:ChIJIZTl1xryJDoRqvuRAK4rlBI,part_269,2026-09-20 19:07:13
Aakai Natural Food And Muppatan Rice Mill,Rice Mill and Agro Processing,Store,Store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 90421 06177,N/A,5.0,3.0,"665P+8XH, Midalakadu, Keezhmidalam A, Tamil Nadu 629159",631004,8.2083133,77.23747519999999,ChIJG1xSGVv_BDsRKI0LV3VQnwM,https://www.google.com/maps/place/?q=place_id:ChIJG1xSGVv_BDsRKI0LV3VQnwM,part_269,2026-09-20 19:07:13
Rajadurai Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,4.1,8.0,"2/604, Sadayampatti, Sattur, Tamil Nadu 626203",631004,9.3392389,77.9201356,ChIJ7SrOsKnKBjsRRYd9M8EFUoM,https://www.google.com/maps/place/?q=place_id:ChIJ7SrOsKnKBjsRRYd9M8EFUoM,part_269,2026-09-20 19:07:13
