business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ஊராட்சி ஒன்றிய தொடக்கப் பள்ளி, அனந்தாபுரம் கிராமம்",School,Primary school,Primary school,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,,,"2P9W+Q97, Vellore, Ananthapuram, Tamil Nadu 631151",631151,13.019405899999999,79.74591099999999,ChIJG-YU1IOVUjoRh7pBCluaENk,https://www.google.com/maps/place/?q=place_id:ChIJG-YU1IOVUjoRh7pBCluaENk,part_269,2026-09-20 19:11:32
"Don Bosco Higher Secondary School,Sagayathottam",School,State Board School,"State Board School, School",631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,,,"Don Bosco higher secondary school, Sagayathottam, Takkolam, Uriyur R.F., Pudukesavaram, Tamil Nadu 631151","Sagayathottam, Takkolam",13.0319535,79.7812251,ChIJGxMXQNaVUjoR1pUCaojFsrQ,https://www.google.com/maps/place/?q=place_id:ChIJGxMXQNaVUjoR1pUCaojFsrQ,part_269,2026-09-20 19:11:32
Royal Matriculation Higher Secondary School,School,Secondary school,Secondary school,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 77086 07670,https://sites.google.com/view/royalgroupofschools/home,,,"Pachaiamman koil st Ananthapuram, village, Ananthapuram, Tamil Nadu 631151",631151,13.0270317,79.73514469999999,ChIJFwo0pii-UjoRTQ47zR719fk,https://www.google.com/maps/place/?q=place_id:ChIJFwo0pii-UjoRTQ47zR719fk,part_269,2026-09-20 19:11:32
primary union School,School,School,School,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,,,"XQQ2+267, Kizhandai Street, Purisai, Tamil Nadu 631553",631151,12.987561699999999,79.7508555,ChIJZQKJUFuVUjoROQHf6U-wtGw,https://www.google.com/maps/place/?q=place_id:ChIJZQKJUFuVUjoROQHf6U-wtGw,part_269,2026-09-20 19:11:32
Government Girls Higher Secondary School,School,Girls' high school,Girls' high school,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 93607 43189,N/A,,,"2P8P+F4R, Thakkolam, Tamil Nadu 631151",631151,13.016225299999999,79.7352545,ChIJnzQzTCu-UjoRGsNqxNUDC0E,https://www.google.com/maps/place/?q=place_id:ChIJnzQzTCu-UjoRGsNqxNUDC0E,part_269,2026-09-20 19:11:32
Spark Sr.Sec.School (CBSE),School,CBSE School,"CBSE School, Secondary school",631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 93841 55099,http://sparkcbseschool.org/,,,"9, Sripuram Rd, Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.8689518,79.083635,ChIJAQBpQJY-rTsRs0Zg-DFy-Jw,https://www.google.com/maps/place/?q=place_id:ChIJAQBpQJY-rTsRs0Zg-DFy-Jw,part_269,2026-09-20 19:11:32
R.C. Elementary School,School,Elementary school,Elementary school,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 44 2753 9949,N/A,,,"Don Bosco Institution, Pudukesavaram, Tamil Nadu 631151",631151,13.031353,79.7804943,ChIJq9ZTNrKVUjoRXfVGXjBDq00,https://www.google.com/maps/place/?q=place_id:ChIJq9ZTNrKVUjoRXfVGXjBDq00,part_269,2026-09-20 19:11:32
ROYAL NURSERY AND PRIMARY SCHOOL,School,Primary school,Primary school,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 4177 246 311,N/A,,,"10, Rajampettai St, Thakkolam, Tamil Nadu 631151",631151,13.015241399999999,79.7350701,ChIJ_TomydS_UjoRKb68Qo3AYTk,https://www.google.com/maps/place/?q=place_id:ChIJ_TomydS_UjoRKb68Qo3AYTk,part_269,2026-09-20 19:11:32
Desia Matriculation Hr. Sec. School,School,Secondary school,Secondary school,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 90808 75107,N/A,,,"V4RP+7Q8, RV Nagar, Vellore, Tamil Nadu 632002",RV Nagar,12.8906517,79.13694559999999,ChIJXwKuTwA5rTsRjeQDb6sOTjA,https://www.google.com/maps/place/?q=place_id:ChIJXwKuTwA5rTsRjeQDb6sOTjA,part_269,2026-09-20 19:11:32
Kadambanallur Government High School,School,High school,High school,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,,,"2M8X+65C, Kadambanallur Road, Kadambanallur, Mangattucheri, Tamil Nadu 631151",631151,13.0155573,79.697898,ChIJAR5D31S-UjoRwOklwNIxdV8,https://www.google.com/maps/place/?q=place_id:ChIJAR5D31S-UjoRwOklwNIxdV8,part_269,2026-09-20 19:11:33
Gov school Anaikattaputhur,School,General education school,General education school,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,,,"2QWM+WHH, Azichivakkam Road, Anaikattuputhur, Tamil Nadu 631151",631151,13.0473245,79.783988,ChIJTf86soCVUjoR7qCkl-86hb0,https://www.google.com/maps/place/?q=place_id:ChIJTf86soCVUjoR7qCkl-86hb0,part_269,2026-09-20 19:11:33
