business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Ameen driving school,Driving School,Driving school,Driving school,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70103 74384,N/A,5.0,191,"Kamarajar Rd, opposite to Hanafi mosque, Salaiyoor, Ilayangudi, Tamil Nadu 630702",Salaiyoor,9.630701499999999,78.6286849,ChIJnyeRRaABATsRwdG1gmA5GUw,https://www.google.com/maps/place/?q=place_id:ChIJnyeRRaABATsRwdG1gmA5GUw,part_269,2026-09-20 19:02:31
Raja driving school,Driving School,Driving school,Driving school,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99658 87617,N/A,5.0,1,"97, Kamarajar Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6262512,78.6254156,ChIJS3frdHkBATsRqzK_Iy6tyXg,https://www.google.com/maps/place/?q=place_id:ChIJS3frdHkBATsRqzK_Iy6tyXg,part_269,2026-09-20 19:02:31
HARIBALADRIVING SCHOOL,Driving School,Driving school,Driving school,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90951 10430,http://haribaladrivingschool.com/,4.8,442,"10a Rani Nachiar Complex, aranmanai Vasal, 96, SH 33, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848220399999999,78.4866304,ChIJZVVVVVVVqjsRbAzwpLM9unI,https://www.google.com/maps/place/?q=place_id:ChIJZVVVVVVVqjsRbAzwpLM9unI,part_269,2026-09-20 19:02:31
Friends Driving School,Driving School,Driving school,Driving school,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98424 80748,N/A,4.0,10,"JJGG+WPV, 109/70, Bharathiyar St, Ilayangudi, Tamil Nadu 630702",630702,9.629758899999999,78.6281971,ChIJB04hss4AATsRgYLkJgJbe7c,https://www.google.com/maps/place/?q=place_id:ChIJB04hss4AATsRgYLkJgJbe7c,part_269,2026-09-20 19:02:31
Sri Vignesh Driving School,Driving School,Drivers license training school,Drivers license training school,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94435 02400,N/A,4.6,26,"6A, Madurai-Rameswaram Rd, Melachathiram, Sivaganga, Tamil Nadu 630561",Melachathiram,9.848236199999999,78.4842853,ChIJbWY0VsT7ADsR0SCrtc_I1KA,https://www.google.com/maps/place/?q=place_id:ChIJbWY0VsT7ADsR0SCrtc_I1KA,part_269,2026-09-20 19:02:31
MEENA DRIVING SCHOOL,Driving School,Driving school,Driving school,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.8,4,"RFXM+9PC, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8484426,78.4842554,ChIJGyEnOKf7ADsRKMOnPs1RaOw,https://www.google.com/maps/place/?q=place_id:ChIJGyEnOKf7ADsRKMOnPs1RaOw,part_269,2026-09-20 19:02:31
"Gani Driving School, Paramakudi",Driving School,Driving school,Driving school,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94434 44922,N/A,4.6,60,"Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.54785,78.5880834,ChIJiwIgzhcGATsRGoXJ0cXLAMQ,https://www.google.com/maps/place/?q=place_id:ChIJiwIgzhcGATsRGoXJ0cXLAMQ,part_269,2026-09-20 19:02:31
Hameethiya Driving School,Driving School,Driving school,Driving school,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95973 26976,http://www.hameethiya.com/,4.8,16,"Asian Highway 43, Melachathiram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5438282,78.58879619999999,ChIJFZz4nSIGATsRKTjesCrAwDQ,https://www.google.com/maps/place/?q=place_id:ChIJFZz4nSIGATsRKTjesCrAwDQ,part_269,2026-09-20 19:02:31
Maruthi Driving School,Driving School,Driving school,Driving school,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98424 44377,N/A,4.3,3,"4, shivankovil west street, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.851941,78.48634489999999,ChIJbyw-fYr7ADsRajTnyvaFjis,https://www.google.com/maps/place/?q=place_id:ChIJbyw-fYr7ADsRajTnyvaFjis,part_269,2026-09-20 19:02:31
NAM Driving School,Driving School,Driving school,Driving school,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99940 49393,http://www.namdrivingschool.in/,4.6,48,"Door No. 108/1, 100 Feet Rd, near Periyar Statue, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073401299999999,78.774048,ChIJe4XhzGZnADsRXpoYoh2qg0Y,https://www.google.com/maps/place/?q=place_id:ChIJe4XhzGZnADsRXpoYoh2qg0Y,part_269,2026-09-20 19:02:31
