business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P J pets shop,Pet Food and Pet Supplies,Pet store,Pet store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.7,10.0,"SH128, Sholinghur, Tamil Nadu 631102",631102,13.115573,79.4182252,ChIJAcTd9rSzUjoRcuEv1fs0tlg,https://www.google.com/maps/place/?q=place_id:ChIJAcTd9rSzUjoRcuEv1fs0tlg,part_269,2026-09-20 19:10:32
VISHNU PET'S CORNER,Pet Food and Pet Supplies,Pet store,Pet store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 95009 61319,N/A,4.8,9.0,"No 12 Bus Stop Road Gh Hospital, Sholinghur, Tamil Nadu 631102",631102,13.1123818,79.4202893,ChIJGUQexhizUjoR6Xu6H80itdw,https://www.google.com/maps/place/?q=place_id:ChIJGUQexhizUjoR6Xu6H80itdw,part_269,2026-09-20 19:10:32
Lacto Pets Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Service establishment",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"Lacto Pets Shop, 631102, India",631102,21.0680074,82.7525294,ChIJtZ7o7bWzUjoR7d8Th5srHXs,https://www.google.com/maps/place/?q=place_id:ChIJtZ7o7bWzUjoR7d8Th5srHXs,part_269,2026-09-20 19:10:32
SRI KRISHNA AGRO FEEDS and (Trader) (Animal Feed Shop),Pet Food and Pet Supplies,Animal feed store,Animal feed store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99436 92418,N/A,5.0,2.0,"2/784c, Sholinghur Rd, Ramkrishna Rajapet, T.k, Tamil Nadu 631303",631102,13.157442099999999,79.4359977,ChIJNWpc_uutUjoRskpDnBYwl5E,https://www.google.com/maps/place/?q=place_id:ChIJNWpc_uutUjoRskpDnBYwl5E,part_269,2026-09-20 19:10:32
Sri vari traders (Animal feed Shop),Pet Food and Pet Supplies,Animal feed store,Animal feed store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99442 34194,N/A,5.0,1.0,"2/783-D, Sholinghur Rd, Chellathur, Tamil Nadu 631303",631102,13.157715999999999,79.4359568,ChIJzUlVLyOtUjoRRszUTAuuiBc,https://www.google.com/maps/place/?q=place_id:ChIJzUlVLyOtUjoRRszUTAuuiBc,part_269,2026-09-20 19:10:32
Sree bala pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Pharmacy",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 95028 82007,N/A,4.4,39.0,"Sundriyyar street, Thotapalyam, Chittoor, Andhra Pradesh 517001",Thotapalyam,13.216186299999999,79.098219,ChIJhzJCew5frTsRp5oGaNJliEg,https://www.google.com/maps/place/?q=place_id:ChIJhzJCew5frTsRp5oGaNJliEg,part_269,2026-09-20 19:10:32
Manjunath Rabbit Farm,Pet Food and Pet Supplies,Pet supply store,Pet supply store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.8,12.0,"BHEL, 75/A, Anna nagar west, Malaimedu, post, Ranipet Sipcot, Narasingapuram, Tamil Nadu 632406",Ranipet Sipcot,12.9678313,79.2966771,ChIJtyYmrVZLrTsR1bN1ePbGFNA,https://www.google.com/maps/place/?q=place_id:ChIJtyYmrVZLrTsR1bN1ePbGFNA,part_269,2026-09-20 19:10:32
Dog Adoption Center,Pet Food and Pet Supplies,Pet store,"Pet store, Pet adoption service",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,1.0,"483/D, Jayaram nagar, Pandiyanallur, Pandiyanellore, Tamil Nadu 631102",Pandiyanallur,13.102728599999999,79.4312824,ChIJ4SI6vcyzUjoRwMbA6g854Uo,https://www.google.com/maps/place/?q=place_id:ChIJ4SI6vcyzUjoRwMbA6g854Uo,part_269,2026-09-20 19:10:32
Viswas Pet Foods & Veterinary Products,Pet Food and Pet Supplies,Pet store,"Pet store, Medical Center, Veterinary pharmacy, Wholesaler",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90375 23811,N/A,5.0,40.0,"KARAMANA P.O, TC 55/2038-4,GROUND FLOOR, Kalady S Rd, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.462395599999999,76.9701754,ChIJJ7YOYMS7BTsRkfhg1XdyGaU,https://www.google.com/maps/place/?q=place_id:ChIJJ7YOYMS7BTsRkfhg1XdyGaU,part_269,2026-09-20 19:10:32
"Heads Up For Tails Pet Store & Spa - Dollars Colony, Bangalore",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet trainer",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96199 33549,https://stores.headsupfortails.com/pet-store-in-karnataka-bangalore-dollars-colony-62551/home,4.8,699.0,"445, 5th Main Rd, HIG Colony, Dollars Colony, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","HIG Colony, Dollars Colony, R.M.V. 2nd Stage",13.0423146,77.5666218,ChIJHZO-6MYXrjsRsWmt-P_Ez6I,https://www.google.com/maps/place/?q=place_id:ChIJHZO-6MYXrjsRsWmt-P_Ez6I,part_269,2026-09-20 19:10:32
