business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namma Ooru Mobiles,IT and Telecom Services,Cell phone store,Cell phone store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,5.0,"Near, three munai road, opposite to 5 Star Store, Maravamangalam, Tamil Nadu 630554",630713,9.7667997,78.6397575,ChIJVZ_8GAD_ADsRM_zapmtiqMo,https://www.google.com/maps/place/?q=place_id:ChIJVZ_8GAD_ADsRM_zapmtiqMo,part_269,2026-09-20 19:04:35
Kamshika mobiles & online service,IT and Telecom Services,Cell phone store,Cell phone store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,https://kamshikamobiles.com/,,,"government hospital, Kalayarkovil - Paramakudi Rd, opposite Maravamangalam, Maravamangalam, Tamil Nadu 630554",630713,9.7648808,78.63950849999999,ChIJr5YpSAT_ADsRcks07xQHU64,https://www.google.com/maps/place/?q=place_id:ChIJr5YpSAT_ADsRcks07xQHU64,part_269,2026-09-20 19:04:35
Informatic Telecom & Computer Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 81748 76666,N/A,5.0,1.0,"Dayanand Nagar, Gorakhpur, Uttar Pradesh 273015",Dayanand Nagar,26.782639399999997,83.3588441,ChIJjRNMtUpEkTkRx9O3OIpUs4Y,https://www.google.com/maps/place/?q=place_id:ChIJjRNMtUpEkTkRx9O3OIpUs4Y,part_269,2026-09-20 19:04:35
BENIMOBILES ANANDUR,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,1.0,"Devakottai Road, Anandur, Tamil Nadu 623401",630713,9.7352853,78.7748582,ChIJxXWgkrZTADsR8PYaFyHNVl0,https://www.google.com/maps/place/?q=place_id:ChIJxXWgkrZTADsR8PYaFyHNVl0,part_269,2026-09-20 19:04:35
SUNDHAR MOBILES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95247 44432,N/A,,,"Sandiveerankoodam, Singampunari, Silukkapatti, Tamil Nadu 630554",Sandiveerankoodam,9.768294299999999,78.700301,ChIJ3XEQRpZVADsRVzhaTE3I4G8,https://www.google.com/maps/place/?q=place_id:ChIJ3XEQRpZVADsRVzhaTE3I4G8,part_269,2026-09-20 19:04:35
OCTS - IT & SOFTWARE,IT and Telecom Services,Computer support and services,"Computer support and services, Software company",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 4565 229 257,https://octsindia.com/,4.1,119.0,"3/494 Vairavapuram 2nd Street,, Vairavapuram, Karaikudi, Tamil Nadu 630003",Vairavapuram,10.0831804,78.7881958,ChIJJ0ss_m1nADsR8WTZ7I3l0HU,https://www.google.com/maps/place/?q=place_id:ChIJJ0ss_m1nADsR8WTZ7I3l0HU,part_269,2026-09-20 19:04:35
SST TELECOM PRIVATE LIMITED,IT and Telecom Services,Association / Organization,Association / Organization,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 44 2479 6660,https://www.ssttelecom.in/,5.0,3.0,"35FX+9XP, Bakthavatchalam St, Virrugambakkam, Koyambedu, Chennai, Tamil Nadu 600107","Virrugambakkam, Koyambedu",13.0734733,80.1999526,ChIJBckHv51nUjoRnM-NMPV7UOA,https://www.google.com/maps/place/?q=place_id:ChIJBckHv51nUjoRnM-NMPV7UOA,part_269,2026-09-20 19:04:35
Five star mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"MPVC+J72, Sooranam, Suranam, Tamil Nadu 630713",630713,9.6940182,78.7206468,ChIJ2SthRwCrATsR9-WraOnK6og,https://www.google.com/maps/place/?q=place_id:ChIJ2SthRwCrATsR9-WraOnK6og,part_269,2026-09-20 19:04:35
மரியா இ சேவை & பொது சேவை மையம் மற்றும் மொபைல்ஸ்,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,1.0,"MJQH+FHF, Thayamangalam, Devathakudi, Tamil Nadu 630709",630713,9.6888387,78.6293197,ChIJ1_LYBgABATsR3gi1zGg58_0,https://www.google.com/maps/place/?q=place_id:ChIJ1_LYBgABATsR3gi1zGg58_0,part_269,2026-09-20 19:04:35
VADIVELAN. R,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"597/Muthupattinam valanai Anandur kalaiyakovi, Valanai, Tamil Nadu 630713",630713,9.7208709,78.7325314,ChIJWRvHVdFVADsRw8cxUTDGgzE,https://www.google.com/maps/place/?q=place_id:ChIJWRvHVdFVADsRw8cxUTDGgzE,part_269,2026-09-20 19:04:35
