business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.G JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 84896 67035,N/A,4.5,,"4R9H+MJ8, Videiyur, Tamil Nadu 631203",631203,13.1192199,79.8290317,ChIJjdZKAACXUjoRhaJHXa4sWE8,https://www.google.com/maps/place/?q=place_id:ChIJjdZKAACXUjoRhaJHXa4sWE8,part_269,2026-09-20 19:13:42
Pk Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.3,,"Bazaar street, Kadambathur, Tamil Nadu 631203",631203,13.0965555,79.8602138,ChIJ6TDSCxGRUjoRk4GyNclJvt8,https://www.google.com/maps/place/?q=place_id:ChIJ6TDSCxGRUjoRk4GyNclJvt8,part_269,2026-09-20 19:13:42
Dev jewellery,Silver Jewellery Shop,Jeweler,Jeweler,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"2RQ7+MC2, Bazaar Street, Perambakkam, Tamil Nadu 631402",631203,13.0391295,79.8135002,ChIJuUvRcACVUjoR_xAhuqI_gMo,https://www.google.com/maps/place/?q=place_id:ChIJuUvRcACVUjoR_xAhuqI_gMo,part_269,2026-09-20 19:13:42
SKT JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98946 90849,N/A,4.7,,"no.29, SPH ROAD, Manavalanagar, Tamil Nadu 602002",631203,13.1089652,79.910223,ChIJuSZSJNKRUjoREQhZ_ArCy-A,https://www.google.com/maps/place/?q=place_id:ChIJuSZSJNKRUjoREQhZ_ArCy-A,part_269,2026-09-20 19:13:42
Sampathraj.G.thanga maligai,Silver Jewellery Shop,Jewelry store,Jewelry store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 91691 60607,N/A,4.5,,"39, Lal Bahadur Shastri St, Tiruvaloor, Tamil Nadu 602001",631203,13.116289799999999,79.9114452,ChIJx1NkKcWRUjoRmv2fxTWWUow,https://www.google.com/maps/place/?q=place_id:ChIJx1NkKcWRUjoRmv2fxTWWUow,part_269,2026-09-20 19:13:42
POOJA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90807 45646,N/A,5.0,,"Bazzer Street, Perambakkam, Tamil Nadu 631402",631203,13.0390234,79.8135807,ChIJM2QWHHiVUjoRl9SainIR8NE,https://www.google.com/maps/place/?q=place_id:ChIJM2QWHHiVUjoRl9SainIR8NE,part_269,2026-09-20 19:13:42
Sri Krishna Pawn Broker & Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"Devi Nagar, Venkathur, Tamil Nadu 602002",Devi Nagar,13.1088673,79.9225989,ChIJt5Qf1yuOUjoRanvd_FzC3HM,https://www.google.com/maps/place/?q=place_id:ChIJt5Qf1yuOUjoRanvd_FzC3HM,part_269,2026-09-20 19:13:42
Vilva Jewels - Exclusive Silver Boutique | Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 91222 12220,https://vilvajewels.com/,4.8,,"1st floor, Block, 92, 4th Ave, Shanthi Colony, AF Block, Anna Nagar, Chennai, Tamil Nadu 600040","Shanthi Colony, AF Block, Anna Nagar",13.0827876,80.2041376,ChIJh9jFX_1lUjoRWL80WZecUyc,https://www.google.com/maps/place/?q=place_id:ChIJh9jFX_1lUjoRWL80WZecUyc,part_269,2026-09-20 19:13:42
Lalithaa Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90000 98666,N/A,4.9,,"1-72-2, Plot No: MIG-2/236, Sector 3, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 3, Sector 3, MVP Colony",17.7439092,83.3341942,ChIJQwQRTdNDOToR6ovVmacQqY8,https://www.google.com/maps/place/?q=place_id:ChIJQwQRTdNDOToR6ovVmacQqY8,part_269,2026-09-20 19:13:43
AKS Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Astrologer, Diamond Merchant, Gold dealer, Gemstone Jeweler, Silversmith",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98411 44059,N/A,4.9,,"Shop No, 42, 2nd Ave, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.0851627,80.1998601,ChIJ____D6BdUjoRzwhJkktRMoI,https://www.google.com/maps/place/?q=place_id:ChIJ____D6BdUjoRzwhJkktRMoI,part_269,2026-09-20 19:13:43
