business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasthuri Crane & Towing Service,Crane and Towing Service,Towing service,Towing service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"No 1, No 1, Flowers Rd, behind Sangam Theatre, Purasaiwakkam, Chennai, Tamil Nadu 600010",Purasaiwakkam,13.080117999999999,80.250091,ChIJcTT-6nVmUjoRz9zSE1td_5I,https://www.google.com/maps/place/?q=place_id:ChIJcTT-6nVmUjoRz9zSE1td_5I,part_269,2026-09-20 19:12:36
TRM LIFT SERVICES | Crane & Forklift Rental,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Forklift rental service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93613 96588,https://www.trmliftservices.com/,4.4,,"55, Thandal, Thandalam, Tamil Nadu 602105",Thandal,13.0154283,80.0060781,ChIJDZskhw2NUjoR8Ubz5G269Ew,https://www.google.com/maps/place/?q=place_id:ChIJDZskhw2NUjoR8Ubz5G269Ew,part_269,2026-09-20 19:12:37
TowMan,Crane and Towing Service,Towing service,Towing service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98408 36733,https://towman.in/,4.8,,"56, 6th St, Phase-1, Porur Gardens, Porur, Vanagaram, Tamil Nadu 600116","Phase-1, Porur Gardens, Porur",13.0444936,80.1531595,ChIJ7xyA6X1hUjoRw0tFANxWDlQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xyA6X1hUjoRw0tFANxWDlQ,part_269,2026-09-20 19:12:37
Elite Roadside Assistance,Crane and Towing Service,Towing service,"Towing service, Car dealer, Car leasing service, Towing equipment provider",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 72990 50247,http://www.eliteroadsideassistance.com/,4.7,,"No:22, Labour Colony 4th St, 3rd Phase, Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","3rd Phase, Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.015780999999999,80.212077,ChIJ0WkoehdnUjoRPHo1iMnZMHY,https://www.google.com/maps/place/?q=place_id:ChIJ0WkoehdnUjoRPHo1iMnZMHY,part_269,2026-09-20 19:12:37
TVS Auto Assist - Roadside Assistance,Crane and Towing Service,Towing service,Towing service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 1800 258 9191,N/A,4.9,,"Kochar Bliss, , A8 & A9, Thiru Vi Ka Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.0131679,80.21104509999999,ChIJt-tN_M1nUjoRCvBzmR0Ye-U,https://www.google.com/maps/place/?q=place_id:ChIJt-tN_M1nUjoRCvBzmR0Ye-U,part_269,2026-09-20 19:12:37
OMR towing service,Crane and Towing Service,Towing service,Towing service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99629 16699,http://www.omrtowingservice.com/,4.1,,"Subbarayan St, Subbarayan Nagar, Thoraipakkam, Tamil Nadu 600097",Subbarayan Nagar,12.947739799999999,80.2412612,ChIJj7vWtj1dUjoRQ-v1d42U6ds,https://www.google.com/maps/place/?q=place_id:ChIJj7vWtj1dUjoRQ-v1d42U6ds,part_269,2026-09-20 19:12:37
Deluxe Towing & crane Service,Crane and Towing Service,Towing service,Towing service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96898 55697,N/A,5.0,,"Near university gate, Begumpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Jaisingpura, Begumpura",19.892585999999998,75.314943,ChIJ67PHsKqZ2zsRY_rPVVDe43I,https://www.google.com/maps/place/?q=place_id:ChIJ67PHsKqZ2zsRY_rPVVDe43I,part_269,2026-09-20 19:12:37
Crane Towing service,Crane and Towing Service,Towing service,Towing service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 79041 95167,N/A,5.0,,"Crane service. Tharamangalam, Salem, Karumandisellipalayam, Tamil Nadu 636502",631201,11.281479299999999,77.5976493,ChIJ27jC1xRtqTsRsiGN1REuZaM,https://www.google.com/maps/place/?q=place_id:ChIJ27jC1xRtqTsRsiGN1REuZaM,part_269,2026-09-20 19:12:37
Sun Cranes and Hoists,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer, Manufacturer",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98410 93299,https://www.suncranes.com/,4.6,45.0,"No. 2, Rizwan Road, Milk Colony Rd, Sastri Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Sastri Nagar, Kodungaiyur",13.141610499999999,80.24099,ChIJAQAAbA9lUjoRc6zL62vGxRI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAbA9lUjoRc6zL62vGxRI,part_269,2026-09-20 19:12:38
Baba Hydraulic Equipment Service,Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99414 06262,https://babahydraulix.com/,4.1,16.0,"6/98, Ponneri High Road, Manali New Town, Chennai, Edayanchavadi, Tamil Nadu 600103",Manali New Town,13.207079199999999,80.27035959999999,ChIJlx0Q7YF7UjoRHGguDF_rEUo,https://www.google.com/maps/place/?q=place_id:ChIJlx0Q7YF7UjoRHGguDF_rEUo,part_269,2026-09-20 19:12:38
