business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imman Delhi cars,Car Showroom and Used Car Dealer,Auto broker,Auto broker,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"Road street, Asriyarnagar, Sivapuram, Kanchipuram, Tamil Nadu 631702","Asriyarnagar, Sivapuram",12.815158,79.7030426,ChIJUXp9Go_dUjoRDppIctMN7TY,https://www.google.com/maps/place/?q=place_id:ChIJUXp9Go_dUjoRDppIctMN7TY,part_269,2026-09-20 19:23:43
Sriramajeyam Auto,Car Showroom and Used Car Dealer,Car dealer,Car dealer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 2722 9027,N/A,5.0,,"222, SH58, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.825529,79.7093055,ChIJJ5fUHfHCUjoR6ImZCk8Xujc,https://www.google.com/maps/place/?q=place_id:ChIJJ5fUHfHCUjoR6ImZCk8Xujc,part_269,2026-09-20 19:23:43
Rajan Auto Agencies,Car Showroom and Used Car Dealer,Honda dealer,"Honda dealer, Electric generator shop, Real estate agent",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.7,,"CV Rajagopal St, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8203257,79.7182771,ChIJp6U9RG9vUjoRbU-YSN2v6qo,https://www.google.com/maps/place/?q=place_id:ChIJp6U9RG9vUjoRbU-YSN2v6qo,part_269,2026-09-20 19:23:43
Absar cars Buying and selling,Car Showroom and Used Car Dealer,Car dealer,Car dealer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"No:4,Thiruchakrapuram street, Aruna theatre, opposite down, Kanchipuram, Tamil Nadu 631501",Thirukalimedu,12.8278661,79.72316119999999,ChIJ_XyMVAzDUjoRRhoGZ74b4rQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XyMVAzDUjoRRhoGZ74b4rQ,part_269,2026-09-20 19:23:43
THIRUKUTTY CARS AND XEROX,Car Showroom and Used Car Dealer,Car dealer,Car dealer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95979 51978,N/A,,,"1234, Venkateshwara Nagar, Reddipettai Street, Kanchipuram, Tamil Nadu 631501",631501,12.8278672,79.7111154,ChIJi7BY1l3DUjoRHBw7vlsN724,https://www.google.com/maps/place/?q=place_id:ChIJi7BY1l3DUjoRHBw7vlsN724,part_269,2026-09-20 19:23:43
"TATA.CARS Showroom - Sayar Aautomotive Kanchipuram, Indira Nagar",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 88792 36735,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-sayar-aautomotive-kanchipuram-indira-nagar-car-dealer-indira-nagar-kanchipuram-91172/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"No 219, Indira Nagar, near New Railway Station, Kannakulam, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8533294,79.7067352,ChIJgRJ02kfCUjoRmNSPFnLdanY,https://www.google.com/maps/place/?q=place_id:ChIJgRJ02kfCUjoRmNSPFnLdanY,part_269,2026-09-20 19:23:43
"Maruti Suzuki Commercial (Ganesh Cars, Kanchipuram, Thimmasamudram)",Car Showroom and Used Car Dealer,Truck dealer,Truck dealer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 80 3724 0671,http://commercialofthimmasamudram.com/?utm_source=gmb&utm_medium=google,3.9,,"No 17, Thulukkam Thandalam, Thimma Samuthiram Post, Taulk, Kanchipuram, Tamil Nadu 631501",Thirukalimedu,12.8278661,79.72316119999999,ChIJAYEGplPDUjoRCbym_f5O4yA,https://www.google.com/maps/place/?q=place_id:ChIJAYEGplPDUjoRCbym_f5O4yA,part_269,2026-09-20 19:23:43
SUDHARSAN TOURS &TRAVELS,Car Showroom and Used Car Dealer,Car leasing service,Car leasing service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99443 64685,N/A,5.0,,"NO.38, VEGAVATHI STREET, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.814441599999999,79.72465249999999,ChIJW03CjnDDUjoR6LTXF-B6ggY,https://www.google.com/maps/place/?q=place_id:ChIJW03CjnDDUjoR6LTXF-B6ggY,part_269,2026-09-20 19:23:43
SVS Maruti Service Centre,Car Showroom and Used Car Dealer,Car repair and maintenance service,Car repair and maintenance service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99943 32290,https://www.marutisuzuki.com/channels/arena/locate-a-dealer,4.0,,"No1, Military Rd, opp. Brindavanam Nagar, Gem Nagar, Sevlimedu, Kanchipuram, Tamil Nadu 631502",Gem Nagar,12.811198399999999,79.68950509999999,ChIJ3VX8yxjDUjoRVqu5l1ph8zU,https://www.google.com/maps/place/?q=place_id:ChIJ3VX8yxjDUjoRVqu5l1ph8zU,part_269,2026-09-20 19:23:43
SUSEE CORPORATION,Car Showroom and Used Car Dealer,Car dealer,Car dealer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 80568 04333,N/A,4.4,,"RPJ3+9CH, Ennaikara St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.830947499999999,79.7036224,ChIJRUcuWfjCUjoRIi9vFA9mYSI,https://www.google.com/maps/place/?q=place_id:ChIJRUcuWfjCUjoRIi9vFA9mYSI,part_269,2026-09-20 19:23:45
