business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Frontline Systems India Pvt Ltd -Thiruvallur,CCTV Installation and Security System,Computer service,"Computer service, Closed circuit television, Computer networking service, Computer store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98940 63352,http://www.frontlinesystem.org/,4.3,147.0,"PLOT NO: 2382, TNHB, Kakkalur Bypass Rd, Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1367815,79.9193664,ChIJy96Vj8_yUjoRX4x8Rkbuiww,https://www.google.com/maps/place/?q=place_id:ChIJy96Vj8_yUjoRX4x8Rkbuiww,part_269,2026-09-20 19:12:49
Hoviyen Technologies,CCTV Installation and Security System,Security system installation service,Security system installation service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99528 51358,N/A,5.0,2.0,"71/49, Gummidipoondi, Tamil Nadu 601201",631201,13.411824699999999,80.1268771,ChIJa0pYXaWBTToRyzjSeOSfYOY,https://www.google.com/maps/place/?q=place_id:ChIJa0pYXaWBTToRyzjSeOSfYOY,part_269,2026-09-20 19:12:49
Pixel Enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Electronics wholesaler",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94449 86046,https://www.facebook.com/pixelponneri/,4.9,14.0,"Krishnapuram, 132/3, Ponneri Hwy, opposite to Equitas Bank, Ponneri, Tamil Nadu 601204",631201,13.3202038,80.18261609999999,ChIJPTcve7l_UjoRE0KrYyw3TRY,https://www.google.com/maps/place/?q=place_id:ChIJPTcve7l_UjoRE0KrYyw3TRY,part_269,2026-09-20 19:12:50
JR Technologies,CCTV Installation and Security System,Software company,Software company,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90437 18053,N/A,4.3,12.0,"JothiRavi Nest, 37, Alamelu Ammal St, Manavalanagar, Tamil Nadu 602002",631201,13.1094817,79.9071118,ChIJhYG7lM2RUjoRpwUfiPugfkw,https://www.google.com/maps/place/?q=place_id:ChIJhYG7lM2RUjoRpwUfiPugfkw,part_269,2026-09-20 19:12:50
Grandbiz Trading Enterprises,CCTV Installation and Security System,Telecommunications service provider,"Telecommunications service provider, Security system installation service, Security system supplier, Software company",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80 4898 7464,http://grandbiz.in/,5.0,11.0,"67-32, Murugappa St, Perumalpet, Purasaiwakkam, Chennai, Tamil Nadu 600007","Perumalpet, Purasaiwakkam",13.0873526,80.2558662,ChIJLVmug4dmUjoRCo3wmFDvyZE,https://www.google.com/maps/place/?q=place_id:ChIJLVmug4dmUjoRCo3wmFDvyZE,part_269,2026-09-20 19:12:50
Prime Systems,CCTV Installation and Security System,CCTV Installation and Security System,CCTV Installation and Security System,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 483 276 8070,https://www.primesystems.in/,4.2,5.0,"159, JN Rd, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",631201,13.1287814,79.9099997,ChIJ76e4mySQUjoRFuqCtnm2Y4s,https://www.google.com/maps/place/?q=place_id:ChIJ76e4mySQUjoRFuqCtnm2Y4s,part_269,2026-09-20 19:12:50
SECURE TECHNOLOGY,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 77103 00366,http://securetechnology.co.in/,4.9,455.0,"NO:6, Srinivasa Pillai St, Chinnaiyan Colony, Perambur, Chennai, Tamil Nadu 600011","Chinnaiyan Colony, Perambur",13.1117682,80.2494753,ChIJPwlr8btlUjoRxBuIEEoERV8,https://www.google.com/maps/place/?q=place_id:ChIJPwlr8btlUjoRxBuIEEoERV8,part_269,2026-09-20 19:12:50
Om Survalince security systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security system supplier",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 86087 79063,N/A,4.9,363.0,"43, Bharathi Road, Perambur, Chennai, Tamil Nadu 600011",Perambur,13.1101034,80.24783599999999,ChIJ25ctRZhnUjoRlbY_bkL3Fe0,https://www.google.com/maps/place/?q=place_id:ChIJ25ctRZhnUjoRlbY_bkL3Fe0,part_269,2026-09-20 19:12:50
SBM Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Security service, Security system installation service",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95972 55533,https://www.sbmtechnologies.in/,4.9,239.0,"161, Strahans Rd, Otteri, Purasaiwakkam, Chennai, Tamil Nadu 600012","Otteri, Purasaiwakkam",13.097795099999999,80.2515746,ChIJvzZRJQplUjoR1TITd-fhKRU,https://www.google.com/maps/place/?q=place_id:ChIJvzZRJQplUjoR1TITd-fhKRU,part_269,2026-09-20 19:12:50
Johanna Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Service establishment, Security system supplier",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 81224 19625,http://www.johannasecuritysystems.com/,5.0,,"Johanna Security Systems, 631201, India",631201,10.8211663,78.2897649,ChIJF0SISsNdUjoRzSUUdNVAfcU,https://www.google.com/maps/place/?q=place_id:ChIJF0SISsNdUjoRzSUUdNVAfcU,part_269,2026-09-20 19:12:51
