business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vel tyres & wheel alignment,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99651 89335,N/A,4.7,186.0,"Alaelumangapuram, Mahindra showroom, near put u vaasar, Alamelumangapuram, Sathuvachari, Perumugai, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9440657,79.1941848,ChIJf4J4MI45rTsR8eSwUAxB0bU,https://www.google.com/maps/place/?q=place_id:ChIJf4J4MI45rTsR8eSwUAxB0bU,part_269,2026-09-20 19:05:35
Sri Krishna Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 79 4344 4235,https://stores.continental-tyres.in/continental-tyressri-krishna-tyres-gandhi-nagar-vellore-21209/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.4,126.0,"43, 8th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9530397,79.1415995,ChIJc5xWgpZHrTsRUnw-AI-CRz4,https://www.google.com/maps/place/?q=place_id:ChIJc5xWgpZHrTsRUnw-AI-CRz4,part_269,2026-09-20 19:05:35
"Yokohama Club Network - Sri Krishna Tyre Service, Sathuvachari",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 70452 65211,https://stores.yokohama-india.com/tyre-shop-sathuvachari-vellore-16715/home?utm_source=GMB,4.7,1139.0,"Shop No 19/4, Balaji Complex, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.936979599999999,79.1619261,ChIJMZIHQHs4rTsRrejjLOC4boc,https://www.google.com/maps/place/?q=place_id:ChIJMZIHQHs4rTsRrejjLOC4boc,part_269,2026-09-20 19:05:35
Afroze Tyre service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95144 02286,N/A,3.5,4.0,"W4JP+Q8P, Nainiyappan St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9319597,79.1358364,ChIJRzbtXAA5rTsRyMi5MP2rbZA,https://www.google.com/maps/place/?q=place_id:ChIJRzbtXAA5rTsRyMi5MP2rbZA,part_269,2026-09-20 19:05:35
MRF Tyres - Gem Wheels,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 73390 81777,https://dealers.mrftyres.com/mrf-tyres-gem-wheels-tyre-shop-thottapalayam-vellore-431625/Home,4.2,437.0,"near Collectroate, No: 1/D, New By-Pass Road, Thendral Nagar, Vellore, Tamil Nadu 632004","Thendral Nagar, Samuel Nagar, Thottapalayam",12.933891299999999,79.1431308,ChIJ57jqxZA4rTsRxCcI1Kx1Dg4,https://www.google.com/maps/place/?q=place_id:ChIJ57jqxZA4rTsRxCcI1Kx1Dg4,part_269,2026-09-20 19:05:35
Vellore Wheel Aligner (Wheel Alignment Service & New Tyres Sales & Service),Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,11.0,"7, Arcot Rd, Rangapuram, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","Rangapuram, Tamil Nadu Housing Board",12.940910599999999,79.1752549,ChIJLVzBDAA5rTsRsup_Z-VCnQ8,https://www.google.com/maps/place/?q=place_id:ChIJLVzBDAA5rTsRsup_Z-VCnQ8,part_269,2026-09-20 19:05:35
DMR Panchar Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90474 31113,N/A,,,"EB Street, Thakkolam, Tamil Nadu 631151",631002,13.018298699999999,79.7232538,ChIJNYkKRAO_UjoRgqZUhvrgxCA,https://www.google.com/maps/place/?q=place_id:ChIJNYkKRAO_UjoRgqZUhvrgxCA,part_269,2026-09-20 19:05:35
S&S puncher shop Mobile Puncher,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,http://ramathulla546gmail.com/,5.0,3.0,"toll gate, opposite Gurwinder Punjabi Dhaba, Walajapet, Tamil Nadu 632513",631002,12.908038,79.4082901,ChIJLcQQ5KnLUjoR9Oz-yDwkMEI,https://www.google.com/maps/place/?q=place_id:ChIJLcQQ5KnLUjoR9Oz-yDwkMEI,part_269,2026-09-20 19:05:35
"Ali pancher shop,& all new tire available",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98845 46326,N/A,5.0,11.0,"WW6Q+XR7, Pallikonda, Tamil Nadu 635809",631002,12.9124159,78.9395414,ChIJUWmFrGUVrTsR-rrze-W5pSM,https://www.google.com/maps/place/?q=place_id:ChIJUWmFrGUVrTsR-rrze-W5pSM,part_269,2026-09-20 19:05:35
Vvp Agencies,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Hardware store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97877 15799,N/A,5.0,1.0,"Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.927494099999999,79.13055109999999,ChIJJxDQa744rTsRzT8xjn1nge4,https://www.google.com/maps/place/?q=place_id:ChIJJxDQa744rTsRzT8xjn1nge4,part_269,2026-09-20 19:05:35
Dsk Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99623 40655,N/A,4.0,,"State Highway 49, No.2/245, Periyar Rd, Palavakkam, Chennai, Tamil Nadu 600041","Gandhi Nagar, Palavakkam",12.964582799999999,80.25269879999999,ChIJOThFpxVdUjoRbudgg5Us6A8,https://www.google.com/maps/place/?q=place_id:ChIJOThFpxVdUjoRbudgg5Us6A8,part_269,2026-09-20 19:05:36
Puncture Shop,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 63838 09442,N/A,5.0,,"Thirvannamalai main road, adjacent to INDIAN OIL PETROL PUMP, Vellore, Kannamangalam, Tamil Nadu 632311",631002,12.7577536,79.15509999999999,ChIJ0W_bO3YlrTsRJuVeAQgf6bY,https://www.google.com/maps/place/?q=place_id:ChIJ0W_bO3YlrTsRJuVeAQgf6bY,part_269,2026-09-20 19:05:36
Goodyear Autocare - Sk Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 8071 370 793,https://autocare.goodyear.co.in/goodyear-autocare-sk-tyre-point-tyre-shop-ambattur-chennai-338869/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 385, Before Ti Cycles, Madras Thiruvallur High Rd, near Esbee sports, Ambattur, Chennai, Tamil Nadu 600053",Ambattur,13.1124174,80.1502733,ChIJ0aHUQ_RjUjoRIFocaOGvUBY,https://www.google.com/maps/place/?q=place_id:ChIJ0aHUQ_RjUjoRIFocaOGvUBY,part_269,2026-09-20 19:05:37
Adyar Puncture Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90697 78888,https://adyar-puncture-point-y4xaka2.gamma.site/,4.8,,"150,Muthulakshmi Salai, LB Rd, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathinam Nagar, Adyar",12.999797899999999,80.2560472,ChIJG8rNqfhnUjoRm_HouzT7bFE,https://www.google.com/maps/place/?q=place_id:ChIJG8rNqfhnUjoRm_HouzT7bFE,part_269,2026-09-20 19:05:37
NR Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99404 48822,N/A,4.5,,"New No. 274/Old No,270/3, TTK Road, Landmark:, near to Dr.Agarwal Hospital, Alwarpet, Chennai, Tamil Nadu 600018","Kasturi Estate, Alwarpet",13.042957699999999,80.2592355,ChIJT9aNWbRnUjoR_a9jz3ve79k,https://www.google.com/maps/place/?q=place_id:ChIJT9aNWbRnUjoR_a9jz3ve79k,part_269,2026-09-20 19:05:37
RAJ TYRES WORLD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97119 98622,https://www.rajtyresworld.com/,4.3,,"19/9/7/A, Tiruchanoor Rd, beside Appolo Hospital, Kennedy Nagar, Ashok Nagar, Tirupati, Andhra Pradesh 517501","Kennedy Nagar, Ashok Nagar",13.6238678,79.4302171,ChIJEZ0KQ6FLTToR-Px2CCpaZFY,https://www.google.com/maps/place/?q=place_id:ChIJEZ0KQ6FLTToR-Px2CCpaZFY,part_269,2026-09-20 19:05:37
Sri Poorna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98401 97123,N/A,3.9,,"Shop Number 5, Srinivasa Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.041744,80.236333,ChIJRRPsl1ZmUjoR2-UuAXmXkqE,https://www.google.com/maps/place/?q=place_id:ChIJRRPsl1ZmUjoR2-UuAXmXkqE,part_269,2026-09-20 19:05:37
