business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nu-Med Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Audiologist, Cancer treatment center, Cardiologist, Dental laboratory, Dental radiology, Gynecologist, Industrial consultant, Mammography service, MRI center",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,http://www.numedlabs.com/,4.6,2576.0,"15 A, Nellukara St, opp. to Chithragupthar Temple, Nellukara st, Kanchipuram, Tamil Nadu 631501",Nellukara st,12.8369275,79.7045861,ChIJhbQkaS3DUjoRkOd8HsSCXbs,https://www.google.com/maps/place/?q=place_id:ChIJhbQkaS3DUjoRkOd8HsSCXbs,part_269,2026-09-20 19:23:04
Shankara Scans & Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98940 29457,N/A,4.7,1109.0,"Kirubai complex, 781/A, near union bank of India, Sunguvarchatram, Tamil Nadu 602106",631402,12.9265897,79.88106619999999,ChIJwTFyXgDtUjoRxNgVWRYaBac,https://www.google.com/maps/place/?q=place_id:ChIJwTFyXgDtUjoRxNgVWRYaBac,part_269,2026-09-20 19:23:04
ARS DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98848 65591,N/A,4.7,15.0,"Suriya Electricals, 10, near Saravana Textiles, Ramanujar Nagar, Nehind, Sriperumbudur, Tamil Nadu 602105",Ramanujar Nagar,12.9656413,79.9446504,ChIJvWkQaKTzUjoRfzJMYHrhh8M,https://www.google.com/maps/place/?q=place_id:ChIJvWkQaKTzUjoRfzJMYHrhh8M,part_269,2026-09-20 19:23:04
Metropolis Labs | Diagnostic Centre & Blood Test - Lister Metropolis in Valluvar Salai Ramapuram,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Wellness center",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 4011 4687,https://www.metropolisindia.com/lab/diagnostic-centre-in-azhagapuri-nagar-1st-main-road-ramapuram-kanchipuram,4.8,146.0,"Ground Floor Azhagapuri, Change to - M9, No M9, Azhagapuri Nagar 1st Main St, Ramapuram, Road, 1st St, Ramapuram, Kanchipuram, Tamil Nadu 600089","Azhakapuri Nagar, Ramapuram",13.028224199999999,80.18219049999999,ChIJ4YsuxBJmUjoRntTFUD0mi5g,https://www.google.com/maps/place/?q=place_id:ChIJ4YsuxBJmUjoRntTFUD0mi5g,part_269,2026-09-20 19:23:04
CINDRELLA DIAGNOSTICS & SCAN CENTRE,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical laboratory",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90420 32052,N/A,4.5,1641.0,"29 A, Vallal Pachaiyappan St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8286043,79.703892,ChIJ5UdGMPrCUjoRIE6PyEXU_Vg,https://www.google.com/maps/place/?q=place_id:ChIJ5UdGMPrCUjoRIE6PyEXU_Vg,part_269,2026-09-20 19:23:04
Pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"3N1, Indore - Dhar Rd, Sector A, Gumasta Nagar, Scheme 71, Indore, Madhya Pradesh 452009","Sector A, Gumasta Nagar, Scheme 71",22.7027325,75.8298228,ChIJ0ckbhVb9YjkR7GbOj_82w9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0ckbhVb9YjkR7GbOj_82w9Q,part_269,2026-09-20 19:23:04
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 80 3784 0175,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mambakkam-main-road-kanchipuram-473585/Home?utm_source=locator&utm_medium=googleplaces,4.9,37.0,"No. 2/347 Pajanai Kovil Street, Mambakkam Rd, near Sbioa Unity Enclave, Kanchipuram, Mambakkam, Tamil Nadu 600127",631402,12.835178599999999,80.1678402,ChIJ5_Spx_JZUjoRXHgHpk2MY-Y,https://www.google.com/maps/place/?q=place_id:ChIJ5_Spx_JZUjoRXHgHpk2MY-Y,part_269,2026-09-20 19:23:04
Hitech Labs | Blood Test & Diagnostic Centre in Chengalpattu,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 91506 99599,https://www.hitechlabsindia.in/lab/diagnostic-centre-in-chengalpattu-alagesan-nagar-kanchipuram,4.9,,"Door No 49, 1st Floor, opposite CMC Hospital, Alagesan Nagar, Varadharaja Nagar, Chengalpattu, Kanchipuram, Tamil Nadu 603001","Alagesan Nagar, Varadharaja Nagar",12.678781599999999,79.9799029,ChIJ5SwdmU39UjoR0kQrJF3UuKU,https://www.google.com/maps/place/?q=place_id:ChIJ5SwdmU39UjoR0kQrJF3UuKU,part_269,2026-09-20 19:23:05
Hitech Labs | Blood Test & Diagnostic Centre in Kelambakkam,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 91506 99599,https://www.hitechlabsindia.in/lab/diagnostic-centre-in-kelambakkam-near-siva-shakthi-koil-kanchipuram,4.9,,"Shiva Shakthi, 3/104, Vinayakar Koil St, near Siva Shakthi Koil, Kittu Nagar, Kelambakkam, Kanchipuram, Tamil Nadu 603103",Kittu Nagar,12.7869961,80.2199673,ChIJH3pb-_dRUjoRGo6FfArTj7c,https://www.google.com/maps/place/?q=place_id:ChIJH3pb-_dRUjoRGo6FfArTj7c,part_269,2026-09-20 19:23:05
Hitech Labs | Blood Test & Diagnostic Centre in Guduvancherry,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 4813 9126,https://www.hitechlabsindia.in/lab/diagnostic-centre-in-usha-nagar-nandhivaram-kanchipuram,4.9,,"Plot No 131, Nelliuppam Road, next to Mangai Clinic, Usha Nagar, Guduvancheri, Chengalpattu, Nandivaram-Guduvancheri, Tamil Nadu 603202","Usha Nagar, Guduvancheri",12.827518999999999,80.074539,ChIJ596yLmb3UjoRU9xgGuEDZJ8,https://www.google.com/maps/place/?q=place_id:ChIJ596yLmb3UjoRU9xgGuEDZJ8,part_269,2026-09-20 19:23:05
