business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaagai Homoeo Clinic Thiruvallur Chennai,Homeopathic Clinic,Homeopath,Homeopath,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 91763 70613,https://www.vaagaihomoeo.in/,4.5,23.0,"ICICI bank, TNHB, No 3662, Raj Plaza, By Pass Road, near Hotel ZAIRA, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.137054,79.9106214,ChIJMXmeJRCFUjoRSL3qaaPkhxY,https://www.google.com/maps/place/?q=place_id:ChIJMXmeJRCFUjoRSL3qaaPkhxY,part_269,2026-09-20 19:12:30
Natural Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98948 74224,N/A,,,"First floor, 30, N Raja St, above Annachi & co Book shop, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631201,13.145572099999999,79.9074411,ChIJOzgjuViRUjoRwXA_mYYOurA,https://www.google.com/maps/place/?q=place_id:ChIJOzgjuViRUjoRwXA_mYYOurA,part_269,2026-09-20 19:12:30
Raphaela homoeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 88385 49618,N/A,5.0,36.0,"Hariharan Bazaar St, NGO Nagar Extension, Ponneri, Tamil Nadu 601204",NGO Nagar Extension,13.336620199999999,80.1917083,ChIJlYznAjp5UjoR9Zou3juDtFo,https://www.google.com/maps/place/?q=place_id:ChIJlYznAjp5UjoR9Zou3juDtFo,part_269,2026-09-20 19:12:30
KABI HOMEO PHARMACY & CLINIC,Homeopathic Clinic,Hospital,Hospital,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.3,6.0,"4WR5+V46, Tiruvaloor, Tamil Nadu 602001",631201,13.142174299999999,79.9077581,ChIJe7YlqhCQUjoR-GOwtGfzZD8,https://www.google.com/maps/place/?q=place_id:ChIJe7YlqhCQUjoR-GOwtGfzZD8,part_269,2026-09-20 19:12:30
Joy homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97890 12442,https://joyhomeoclinic.org/,5.0,15.0,"47, Ekangipuram 2nd St, Bunder Garden, Perambur, Chennai, Tamil Nadu 600011","Bunder Garden, Perambur",13.111563799999999,80.2420649,ChIJp4AjShBlUjoRtruyhKSCtM8,https://www.google.com/maps/place/?q=place_id:ChIJp4AjShBlUjoRtruyhKSCtM8,part_269,2026-09-20 19:12:30
Zion homoeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,5.0,"12, 8th cross street, Lakshmipuram Rd, Thiruninravur, Tamil Nadu 602024",Thiruninravur,13.125107499999999,80.0242643,ChIJ03Lu-9CJUjoRS_BFxdH9L80,https://www.google.com/maps/place/?q=place_id:ChIJ03Lu-9CJUjoRS_BFxdH9L80,part_269,2026-09-20 19:12:30
TAMIZHA’S HOMOEOPATHY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Acupuncturist, Alternative Medicine Clinic, Dermatologist, Free clinic, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic, Skin care clinic",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93637 90910,https://tamizhashomoeopathy.com/,5.0,11.0,"MIG, No: 7275, 8th, TNHB Rd, TNHB Colony, Ayappakkam, Tamil Nadu 600077","TNHB Colony, Annanur, Ayappakkam",13.1021722,80.13625739999999,ChIJew3A2ZhjUjoR39v1pM2_riQ,https://www.google.com/maps/place/?q=place_id:ChIJew3A2ZhjUjoR39v1pM2_riQ,part_269,2026-09-20 19:12:30
Nalam Homeo Clinic,Homeopathic Clinic,Hospital,"Hospital, Medical clinic",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98402 17912,N/A,5.0,11.0,"828, Thiruvottiyur High Rd, Mavena Nagar, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Mavena Nagar, Rajakadai, Tiruvottiyur",13.162676,80.30342209999999,ChIJpysbScNvUjoR5OkJMWMta1A,https://www.google.com/maps/place/?q=place_id:ChIJpysbScNvUjoR5OkJMWMta1A,part_269,2026-09-20 19:12:30
Shirdi Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90030 14568,https://www.besthomoeo.com/,4.9,13.0,"VGN Platina, Plot no 88 & 89 G1, Ambigai Nagar, MGR Nagar, Ayappakkam, Tamil Nadu 600077","Ambigai Nagar, MGR Nagar, Ayappakkam",13.0931834,80.1269744,ChIJi-uMAstjUjoReYfrC8ql2Mw,https://www.google.com/maps/place/?q=place_id:ChIJi-uMAstjUjoReYfrC8ql2Mw,part_269,2026-09-20 19:12:30
Niveena Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 4006 3899,http://www.niveenahomeo.com/,4.8,417.0,"Sayani Complex, Old no 354 New, 96, Konnur High Rd, Ayanavaram, Chennai, Tamil Nadu 600023","Vasantha nagar, Chinna Chembarambakkam, Ayanavaram",13.0981045,80.2388252,ChIJx555aMtlUjoRwSfGvHBCkj8,https://www.google.com/maps/place/?q=place_id:ChIJx555aMtlUjoRwSfGvHBCkj8,part_269,2026-09-20 19:12:30
