business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93805 75051,N/A,4.2,30.0,"Suvalpet ,Near GRT Jewelry & FB cakes, Gandhi road, SH58, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0889229,79.66096619999999,ChIJJ4bv4HG8UjoR87xYCgHQBQE,https://www.google.com/maps/place/?q=place_id:ChIJJ4bv4HG8UjoR87xYCgHQBQE,part_269,2026-09-20 19:05:10
TWS Teamwork System India Pvt Ltd,Computer Sales and Laptop Repair,Computer store,Computer store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90800 90008,http://www.teamworksystem.com/,5.0,113.0,"Head post office, street, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0849538,79.66421969999999,ChIJIYYAhse9UjoRGN9xhXWn3WU,https://www.google.com/maps/place/?q=place_id:ChIJIYYAhse9UjoRGN9xhXWn3WU,part_269,2026-09-20 19:05:10
SIVA SAKTHI COMPUTERS,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 88837 12551,N/A,4.6,10.0,"129/2, Sholingur Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084440599999999,79.6625968,ChIJcaXXE5q9UjoRnxz0KzOHux0,https://www.google.com/maps/place/?q=place_id:ChIJcaXXE5q9UjoRnxz0KzOHux0,part_269,2026-09-20 19:05:10
Nilavu Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94432 32069,N/A,3.8,28.0,"No 78 Nilavu Computers Stuartpet, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0859534,79.66279829999999,ChIJK9Ta6W28UjoRayV046zmKAk,https://www.google.com/maps/place/?q=place_id:ChIJK9Ta6W28UjoRayV046zmKAk,part_269,2026-09-20 19:05:10
SRI RAGAVENDRA ELECTRONICS AND COMPUTER SERVICES,Computer Sales and Laptop Repair,Computer store,Computer store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99436 09992,N/A,4.9,9.0,"133/9, ARAKKONAN NEW BUSTAND ROAD, Sholingur Rd, opp. to HDFC Bank, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0844946,79.6623226,ChIJpe4eamm9UjoRv7ceNO4IXB0,https://www.google.com/maps/place/?q=place_id:ChIJpe4eamm9UjoRv7ceNO4IXB0,part_269,2026-09-20 19:05:10
MR Mobiles And Computers Service,Computer Sales and Laptop Repair,Mobile phone repair shop,Mobile phone repair shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90802 06126,N/A,5.0,43.0,"75, Gandhi Rd, near SR Gate, Griblespet, Arakkonam, Tamil Nadu 631002",Griblespet,13.0752209,79.6710253,ChIJz50NCKC9UjoR-HX2UnPm9fQ,https://www.google.com/maps/place/?q=place_id:ChIJz50NCKC9UjoR-HX2UnPm9fQ,part_269,2026-09-20 19:05:10
SANDIVS சந்திவ்ஸ்,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer software store, Computer store, Computer Wholesaler, Engineer, Internet cafe, Internet shop, Web hosting company, Website designer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99947 88421,N/A,4.6,25.0,"Harinaidu Complex, Nehruji Nagar 4th St, Arakkonam, Tamil Nadu 631003",Arakkonam,13.091420099999999,79.6642476,ChIJwwpwnmu8UjoRiSei43liYEU,https://www.google.com/maps/place/?q=place_id:ChIJwwpwnmu8UjoRiSei43liYEU,part_269,2026-09-20 19:05:10
SELVA GANAPATHI SERVICES,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Lactation service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98945 66112,N/A,,,"43/26 Dharmarayan st, 1, stuarpet, Arakkonam, Tamil Nadu 631001",stuarpet,13.085007,79.6624288,ChIJEbSV_hK9UjoRYsm0cKmhxt8,https://www.google.com/maps/place/?q=place_id:ChIJEbSV_hK9UjoRYsm0cKmhxt8,part_269,2026-09-20 19:05:10
Ultra Global IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Software company, Computer service, Computer Wholesaler, Internet marketing service, Marketing agency, Used computer store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86102 13611,http://www.ultragits.com/,4.9,27.0,"2nd Floor, 43/35, Vedhachalam St, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0859433,79.6675602,ChIJhTXK82u8UjoRF1L6HqcM6qw,https://www.google.com/maps/place/?q=place_id:ChIJhTXK82u8UjoRF1L6HqcM6qw,part_269,2026-09-20 19:05:10
MADHU COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"Jothi Nagar, opp. IDBI BANK, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0926305,79.6603769,ChIJu2wpRQC9UjoR835H1-DaEX0,https://www.google.com/maps/place/?q=place_id:ChIJu2wpRQC9UjoR835H1-DaEX0,part_269,2026-09-20 19:05:10
MAHALAXMI LAPTOP WORLD,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Commercial printer, Computer store, Computer security service, Printer repair service, Security system supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70020 57823,https://mahalaxmi-laptop.grexa.site/,4.9,296.0,"Shop no 3, SS Rd, near panbazar overbridge, opposite Canara Bank, lakhtokia, Pan Bazaar, Guwahati, Assam 781001","lakhtokia, Pan Bazaar",26.182700099999998,91.7452125,ChIJMWlaaGdbWjcRrNKKo9Ijpwc,https://www.google.com/maps/place/?q=place_id:ChIJMWlaaGdbWjcRrNKKo9Ijpwc,part_269,2026-09-20 19:05:11
i DREAMZ Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94953 37722,https://idreamz.in/,4.8,642.0,"XMQH+X5G, Fathimath Shamseena Complex, Bus Stand Iritty, Iritty, Keralam 670703",631001,11.9898879,75.67792039999999,ChIJzZ8IqJE0pDsR0sECutSd9hA,https://www.google.com/maps/place/?q=place_id:ChIJzZ8IqJE0pDsR0sECutSd9hA,part_269,2026-09-20 19:05:11
DYNATEK,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Printer repair service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86381 33730,https://dynatek.netlify.app/,4.9,86.0,"2ND FLOOR, Dewan Mansion, near HOTEL AMBARISH, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1503746,91.7843559,ChIJta3CbNRZWjcRUbGmTyX673o,https://www.google.com/maps/place/?q=place_id:ChIJta3CbNRZWjcRUbGmTyX673o,part_269,2026-09-20 19:05:11
AB Computer Systems,Computer Sales and Laptop Repair,Computer service,Computer service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94474 53560,N/A,4.4,25.0,"2Q4J+874, NH 744, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005768,76.780711,ChIJNQT8NggLBjsR3jewuwT9WLo,https://www.google.com/maps/place/?q=place_id:ChIJNQT8NggLBjsR3jewuwT9WLo,part_269,2026-09-20 19:05:11
Pentron Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Computer service, Desktop publishing service, Mobile phone repair shop, Phone repair service, Printer repair service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 92078 20000,N/A,4.6,167.0,"26/274,Pentron Tower, Mavoor Rd, opposite LuluGold, Parayancheri, Kozhikode, Keralam 673016","Parayancheri, Puthiyara",11.2577005,75.79809379999999,ChIJW3oHRnFZpjsRIFO-d0ABdFQ,https://www.google.com/maps/place/?q=place_id:ChIJW3oHRnFZpjsRIFO-d0ABdFQ,part_269,2026-09-20 19:05:11
Transfer Technologies,Computer Sales and Laptop Repair,Computer store,Computer store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99954 43242,http://www.transfertechnologies.in/,4.5,65.0,"near HP petrol pump, Kappalandimukku, Polayathodu, Kollam, Keralam 691021","Kappalandimukku, Polayathodu",8.879731399999999,76.6060868,ChIJ2dsWrvL8BTsRh_yq6IklN8w,https://www.google.com/maps/place/?q=place_id:ChIJ2dsWrvL8BTsRh_yq6IklN8w,part_269,2026-09-20 19:05:11
