business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMESH GARMENTS,Readymade Garments Shop,Men's clothing store,Men's clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98650 92121,https://sites.google.com/view/ramesh-garmentsabcd/home,4.7,4362.0,"No 73 A, 2A, Pallikkoodathan St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.826167799999999,79.7038851,ChIJJ0XGTPrCUjoRcjmVwf4yIKo,https://www.google.com/maps/place/?q=place_id:ChIJJ0XGTPrCUjoRcjmVwf4yIKo,part_269,2026-09-20 19:22:59
2020 GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,3.4,51.0,"87, Gandhi Rd, Ramanujar Nagar, Sriperumbudur, Tamil Nadu 602105",Ramanujar Nagar,12.967223299999999,79.9497485,ChIJb1lIncHzUjoRJJ6YBHixNQk,https://www.google.com/maps/place/?q=place_id:ChIJb1lIncHzUjoRJJ6YBHixNQk,part_269,2026-09-20 19:22:59
T Senthil Garments,Readymade Garments Shop,Clothing store,Clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95970 60607,N/A,4.7,19.0,"No :528, A/B, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",631402,12.829642,79.7054565,ChIJkUAarzrDUjoRYk0acMHLF0E,https://www.google.com/maps/place/?q=place_id:ChIJkUAarzrDUjoRYk0acMHLF0E,part_269,2026-09-20 19:22:59
Dreamz,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 4720 1005,N/A,4.9,566.0,"1 A, 1 A, Kamarajar St, Periya, Kanchipuram, Tamil Nadu 631501",Periya,12.8367727,79.7042206,ChIJo-yO49VfUjoRb-VBpLlrfWI,https://www.google.com/maps/place/?q=place_id:ChIJo-yO49VfUjoRb-VBpLlrfWI,part_269,2026-09-20 19:22:59
GURU TEXTILE & READMEDS,Readymade Garments Shop,Dress store,Dress store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95006 42753,N/A,4.8,6.0,"812, Bengaluru - Chennai Hwy, Sunguvarchatram, Tamil Nadu 602106",631402,12.9258939,79.879899,ChIJjTU5ZQDtUjoRjGvJRLgm6a4,https://www.google.com/maps/place/?q=place_id:ChIJjTU5ZQDtUjoRjGvJRLgm6a4,part_269,2026-09-20 19:22:59
KANCHI GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96293 92198,N/A,4.9,13.0,"Kanchipuram, Tamil Nadu 631501",631402,12.831242999999999,79.7073994,ChIJS-pIrfzDUjoREkg8qzRFjUA,https://www.google.com/maps/place/?q=place_id:ChIJS-pIrfzDUjoREkg8qzRFjUA,part_269,2026-09-20 19:22:59
RB Fashion,Readymade Garments Shop,Clothing store,Clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93616 47949,N/A,5.0,4.0,"No. R11, MGR street ,TNHB, Killikarai, Tamil Nadu 603204",631402,12.775754,80.01233959999999,ChIJjSOAXfX5UjoRAYbWSvYa-r4,https://www.google.com/maps/place/?q=place_id:ChIJjSOAXfX5UjoRAYbWSvYa-r4,part_269,2026-09-20 19:22:59
Gangster Clothing,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://mygangster.com/,4.9,1085.0,"B, Vallal Pachaiyappan St, Kanchipuram, Tamil Nadu 631501",631402,12.828286799999999,79.7038012,ChIJqzhWNQDDUjoRrONb9H2hbUI,https://www.google.com/maps/place/?q=place_id:ChIJqzhWNQDDUjoRrONb9H2hbUI,part_269,2026-09-20 19:22:59
Magnet Garments,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Perfume store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 77087 03459,N/A,4.8,6.0,"No:3/829, thiruvalluvar main road, opp: rajeshwari kalyana mandapam, SV Chatram, Chennai, Tamil Nadu 602106",631402,12.9269941,79.87827349999999,ChIJq1mT7nXtUjoRBmfutzRnmfg,https://www.google.com/maps/place/?q=place_id:ChIJq1mT7nXtUjoRBmfutzRnmfg,part_269,2026-09-20 19:22:59
GANESHA TEXTILES AND READYMADE,Readymade Garments Shop,Clothing store,Clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"NO, 37, Bazaar Street, Thakkolam, Perambakkam, Tamil Nadu 631402",631402,13.0387747,79.8122661,ChIJb699mFCVUjoRPtbNITX6KRw,https://www.google.com/maps/place/?q=place_id:ChIJb699mFCVUjoRPtbNITX6KRw,part_269,2026-09-20 19:22:59
Subhapradam,Readymade Garments Shop,Clothing store,Clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 79937 94949,N/A,4.9,,"A Block, Smart Railway Complex, Railway Station Road, opp. to IDBI Bank, V.V Nagar, Guntakal, Andhra Pradesh 515801",V.V Nagar,15.169322699999999,77.37368479999999,ChIJUzf3vCjltjsRwD_3FywxDho,https://www.google.com/maps/place/?q=place_id:ChIJUzf3vCjltjsRwD_3FywxDho,part_269,2026-09-20 19:22:59
JANATA SHOPPING MALL,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Shopping mall",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94932 72700,N/A,3.7,,"Shop No. 9, 30, Main Rd, near NTR Circle, Kesava Colony, Guntakal, Andhra Pradesh 515801",Kesava Colony,15.1673653,77.3763804,ChIJDXpzw4rltjsR85BqcRIM1Qo,https://www.google.com/maps/place/?q=place_id:ChIJDXpzw4rltjsR85BqcRIM1Qo,part_269,2026-09-20 19:22:59
Lalitha Textile And Readymades,Readymade Garments Shop,Clothing store,Clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95498 64935,N/A,5.0,,"3/752, Thiruvallur Rd, Sunguvarchatram, Tamil Nadu 602106",631402,12.926850199999999,79.8783811,ChIJr1G2xSvtUjoR-2swQD2UXHY,https://www.google.com/maps/place/?q=place_id:ChIJr1G2xSvtUjoR-2swQD2UXHY,part_269,2026-09-20 19:23:00
COTTON COLLECTION,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94440 92360,N/A,3.7,,"531, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",631402,12.8294634,79.70534459999999,ChIJGySiyfnCUjoRXMGq3Pp3_h4,https://www.google.com/maps/place/?q=place_id:ChIJGySiyfnCUjoRXMGq3Pp3_h4,part_269,2026-09-20 19:23:00
Radhakrishna Sarees,Readymade Garments Shop,Clothing store,Clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94432 28096,N/A,4.4,,"K.S, Munusamy street, near Infant Jesus School, Kamatchiamman Colony, Kanchipuram, Tamil Nadu 631502",Kamatchiamman Colony,12.8193088,79.7026616,ChIJp6Rr8OTCUjoRWcYsk0GFOT8,https://www.google.com/maps/place/?q=place_id:ChIJp6Rr8OTCUjoRWcYsk0GFOT8,part_269,2026-09-20 19:23:00
Roopak Textiles & Readymades,Readymade Garments Shop,Clothing store,Clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 81292 40770,N/A,4.7,,"Roopak Textiles, Valakom, Kerala 682316",631402,9.9810334,76.52008049999999,ChIJd9aNBADfBzsRLm1XlkkSZ_A,https://www.google.com/maps/place/?q=place_id:ChIJd9aNBADfBzsRLm1XlkkSZ_A,part_269,2026-09-20 19:23:00
BRANDLINE Branded Factory Surplus,Readymade Garments Shop,Clothing store,Clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.6,,"near Emmay Logistics, near Ashokapuram, Ashokapuram, Edathala, Aluva, Keralam 683101","Ashokapuram, Edathala",10.0892416,76.36334169999999,ChIJK09tNwAPCDsR_nRCzpx2a0c,https://www.google.com/maps/place/?q=place_id:ChIJK09tNwAPCDsR_nRCzpx2a0c,part_269,2026-09-20 19:23:00
Men City,Readymade Garments Shop,Men's clothing store,Men's clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.7,,"Pattimattom, Keralam 683562",631402,10.0252833,76.4490883,ChIJI-mL6H0KCDsR4sVqnOxMWm4,https://www.google.com/maps/place/?q=place_id:ChIJI-mL6H0KCDsR4sVqnOxMWm4,part_269,2026-09-20 19:23:00
