business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepam Eye Hospitals - Thiruvallur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 91592 22244,https://www.deepameyehospitals.com/,4.8,445.0,"77/1, CV Naidu Rd, Tiruvaloor, Tamil Nadu 602001",631201,13.141502299999999,79.9037998,ChIJ44U2XTaRUjoRQLXjTCNQXCc,https://www.google.com/maps/place/?q=place_id:ChIJ44U2XTaRUjoRQLXjTCNQXCc,part_269,2026-09-20 19:12:30
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95949 24304,https://www.dragarwal.com/eye-hospital/tiruvallur/?utm_source=locator&utm_medium=googleplaces,4.9,6982.0,"No 157/14, JN Rd, opposite St Annes Mat Hr Sec School, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631201,13.129370199999999,79.9098813,ChIJeZyY7CSQUjoRMHDKOlhrUD8,https://www.google.com/maps/place/?q=place_id:ChIJeZyY7CSQUjoRMHDKOlhrUD8,part_269,2026-09-20 19:12:30
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95949 24169,https://www.dragarwal.com/eye-hospital/ambattur/?utm_source=locator&utm_medium=googleplaces,4.9,11379.0,"Plot No 50, Nainiammal Street, Chennai - Tiruvallur High Rd, near Rakki Theatre, West Krishnapuram, Ambattur, Chennai, Tamil Nadu 600053","Manthoppu Nagar, West Krishnapuram, Ambattur",13.121898,80.14735399999999,ChIJT4eao19jUjoRgrUZHGst4VQ,https://www.google.com/maps/place/?q=place_id:ChIJT4eao19jUjoRgrUZHGst4VQ,part_269,2026-09-20 19:12:30
Kalieswari Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Maternity Centre",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 3507 3615,N/A,4.5,17.0,"N Raja St, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631201,13.1454088,79.9066004,ChIJhdKWXRCQUjoRcWJC4EYqPJY,https://www.google.com/maps/place/?q=place_id:ChIJhdKWXRCQUjoRcWJC4EYqPJY,part_269,2026-09-20 19:12:30
Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,3.5,46.0,"198, Teachers Colony, Kakkalur, Tamil Nadu 602001",Teachers Colony,13.1221003,79.93057429999999,ChIJPQAAAHCaUjoRV7gIanlKU80,https://www.google.com/maps/place/?q=place_id:ChIJPQAAAHCaUjoRV7gIanlKU80,part_269,2026-09-20 19:12:30
DRR Eye Care and Oculoplasty Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Private hospital",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97104 06279,http://www.drreyehospital.com/,4.5,1200.0,"399, Trunk Rd, DRR Nagar, Karayanchavadi, Poonamallee, Kattuppakkam, Tamil Nadu 600056","DRR Nagar, Karayanchavadi, Poonamallee",13.0458875,80.1136181,ChIJe0d5R8RhUjoRCk9eBsVTmaY,https://www.google.com/maps/place/?q=place_id:ChIJe0d5R8RhUjoRCk9eBsVTmaY,part_269,2026-09-20 19:12:30
Deepam Eye Hospitals ‍,Eye Clinic and Eye Hospital,Eye care center,Eye care center,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97906 97907,http://deepameyehospitals.com/,4.8,2915.0,"36, GST Rd, MIT Colony, Urapakkam, Chennai, Kilampakkam, Tamil Nadu 603210","MIT Colony, Urapakkam",12.867513899999999,80.0759054,ChIJG4ztxLT3UjoRMcAhcJxbw_M,https://www.google.com/maps/place/?q=place_id:ChIJG4ztxLT3UjoRMcAhcJxbw_M,part_269,2026-09-20 19:12:30
Amalya Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94449 14914,http://www.amalyaeyehospital.com/,4.4,176.0,"66, Medavakkam Tank Rd, Sanyasipuram, Kilpauk, Chennai, Tamil Nadu 600010","Sanyasipuram, Kilpauk",13.087808299999999,80.2422338,ChIJl85D69BlUjoRpWZEPGr9usU,https://www.google.com/maps/place/?q=place_id:ChIJl85D69BlUjoRpWZEPGr9usU,part_269,2026-09-20 19:12:30
"Nirmals Eye Hospital, a unit of Dr Nirmals Healthcare Private Limited",Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmologist",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2226 6175,http://www.nirmalseyehospital.com/,4.8,4636.0,"108, Ayyasamy St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.929807799999999,80.11614349999999,ChIJ56guPnJfUjoR5kdYZhP_LJU,https://www.google.com/maps/place/?q=place_id:ChIJ56guPnJfUjoR5kdYZhP_LJU,part_269,2026-09-20 19:12:30
I Care Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2265 4736,N/A,3.4,92.0,"No.20, Hanuman kovil st, Radha Nagar, Subhash Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Subhash Nagar, Chromepet",12.950524399999999,80.1455979,ChIJTXpb9VJeUjoR7sGxV-lc_9s,https://www.google.com/maps/place/?q=place_id:ChIJTXpb9VJeUjoR7sGxV-lc_9s,part_269,2026-09-20 19:12:30
