business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TMT Cold Storage PVT.LTD.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98410 58705,https://www.tmtcs.org/,3.5,,"No.51, Krishnadoss Rd, Shanthi Nagar, Mangalapuram, Jamalia, Chennai, Tamil Nadu 600012","Shanthi Nagar, Mangalapuram, Jamalia",13.102704699999999,80.2505528,ChIJhZ4b7bhlUjoRtBMT8zQUMrc,https://www.google.com/maps/place/?q=place_id:ChIJhZ4b7bhlUjoRtBMT8zQUMrc,part_269,2026-09-20 19:04:39
C5 Cold Chain India (P) Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, FMCG Goods Wholesaler, Frozen food manufacturer, Refrigerated transport service, Warehouse",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96060 49813,http://www.c5coldchain.com/,4.5,33.0,"Hootagalli Industrial Area, Plot No.76 S, 3rd Cross, Hebbal Industrial Estate, Hebbal, Mysuru, Anagahalli, Karnataka 570018","Hebbal Industrial Estate, Hebbal",12.352695599999999,76.5900997,ChIJuzfKRgR7rzsRvcahFhHqd3o,https://www.google.com/maps/place/?q=place_id:ChIJuzfKRgR7rzsRvcahFhHqd3o,part_269,2026-09-20 19:04:40
VINODSAI AGRI COLD STORAGE LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.4,25.0,"22/1 SIRUNIYAM ROAD, NALLUR, VILLAGE, Chennai, Tamil Nadu 600067",630713,13.2217696,80.16930599999999,ChIJl0khDUB9UjoRTjC3hMPyrmM,https://www.google.com/maps/place/?q=place_id:ChIJl0khDUB9UjoRTjC3hMPyrmM,part_269,2026-09-20 19:04:40
SafeStorage - Bengaluru,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Automobile storage facility, Luggage storage facility, Records storage facility, Storage facility, Warehouse",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80888 48484,https://safestorage.in/storage-facility-in-bangalore,4.9,7323.0,"4th Floor, Neil Rao Towers, I, Rd Number 3, Vijayanagar, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, EPIP Zone, Whitefield",12.9780839,77.72490479999999,ChIJ6xjIVv4RrjsRrAgmVV8dej4,https://www.google.com/maps/place/?q=place_id:ChIJ6xjIVv4RrjsRrAgmVV8dej4,part_269,2026-09-20 19:04:40
Vijay Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.0,22.0,"GRRH+8FR, Vijay Cold Storage, Mahru Dih, Uttar Pradesh 211013",630713,25.5408732,81.8286462,ChIJnbCOuoTJmjkR8Iieh_T8T8o,https://www.google.com/maps/place/?q=place_id:ChIJnbCOuoTJmjkR8Iieh_T8T8o,part_269,2026-09-20 19:04:40
SSV Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 81971 23456,N/A,5.0,,"Sy. No 73, New No-73, 1 Hullegowdanahalli Village, Sondekoppa Main Rd, Mallapura, Nelamangala Town, Bengaluru, Karnataka 562162",Mallapura,13.0682906,77.39444019999999,ChIJV9uOV6IlrjsRjSrSTR-6qD4,https://www.google.com/maps/place/?q=place_id:ChIJV9uOV6IlrjsRjSrSTR-6qD4,part_269,2026-09-20 19:04:41
MS COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 93619 03223,N/A,4.8,,"Mettupalayam - Annur Rd, Mettupalayam, Jadayampalayam, Tamil Nadu 641302",630713,11.2886954,76.9620546,ChIJ626rLCDvqDsRd8TPkUyaq2Q,https://www.google.com/maps/place/?q=place_id:ChIJ626rLCDvqDsRd8TPkUyaq2Q,part_269,2026-09-20 19:04:41
NSR Farm Fresh,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Fruit and vegetable wholesaler",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 70944 54901,http://www.nsrfarmfresh.com/,4.1,,"2613/2A2, N.H.7, Dindigul - Karur Highway, Agram Village, Thadikombu,, Dindigal, Tamil Nadu 624709",630713,10.4531564,77.9485239,ChIJ-Zf2FMEBqjsRpOJRPtnmF0k,https://www.google.com/maps/place/?q=place_id:ChIJ-Zf2FMEBqjsRpOJRPtnmF0k,part_269,2026-09-20 19:04:41
ColdRush Logistics Cold Storage Hyderabad,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 22 4002 0499,http://www.coldrushlogistics.com/,4.2,,"Survey No. 721/C, Devar Yamzal, Village, Shamirpet, Hyderabad, Telangana 500078",Shamirpet,17.5741242,78.51609789999999,ChIJ8an_Q1mFyzsRy6ALTE8T7LY,https://www.google.com/maps/place/?q=place_id:ChIJ8an_Q1mFyzsRy6ALTE8T7LY,part_269,2026-09-20 19:04:41
Ocean Cold Technologies,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80 4897 6371,N/A,4.3,,"No.94 A, 13th Main Rd, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South, Madipakkam",12.959200599999999,80.206792,ChIJAwAAUGZnUjoRZZjcIN-aOd0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAUGZnUjoRZZjcIN-aOd0,part_269,2026-09-20 19:04:41
