business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Hardwares,Hardware Store,Hardware store,Hardware store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 97862 30195,N/A,5.0,1.0,"THIRUTHANI, Road, Minnal, Tamil Nadu 632510",631101,13.091171,79.57083999999999,ChIJs1xlh5-7UjoRM1QjkFUhqxQ,https://www.google.com/maps/place/?q=place_id:ChIJs1xlh5-7UjoRM1QjkFUhqxQ,part_269,2026-09-20 19:10:06
SRI OM MURUGA ELECTRICALS & HARDWARES,Hardware Store,Hardware store,Hardware store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,,,"4H8F+RR2, MDR792, Sembedu, Tamil Nadu 631101",631101,13.117007399999999,79.574513,ChIJUwa9KZG6UjoREhch6QdCh5E,https://www.google.com/maps/place/?q=place_id:ChIJUwa9KZG6UjoREhch6QdCh5E,part_269,2026-09-20 19:10:06
KRISHNA HARDWARE,Hardware Store,Hardware store,Hardware store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,1.0,"Nethaji Nagar, Thiruttani, Tamil Nadu 631209",Nethaji Nagar,13.1624593,79.615939,ChIJU_jGL9ukUjoRvNG3YhuR6_s,https://www.google.com/maps/place/?q=place_id:ChIJU_jGL9ukUjoRvNG3YhuR6_s,part_269,2026-09-20 19:10:06
S R Tools,Hardware Store,Hardware store,Hardware store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 81489 60564,N/A,4.5,2.0,"Valliammanpuram, Arakkonam Rd, Thiruttani, Tamil Nadu 631211",Valliyammapuram,13.1552651,79.6243934,ChIJ1xxSN-WlUjoRDkd410vR32I,https://www.google.com/maps/place/?q=place_id:ChIJ1xxSN-WlUjoRDkd410vR32I,part_269,2026-09-20 19:10:06
Bismillah Traders,Hardware Store,Hardware store,Hardware store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 97860 83034,N/A,4.0,4.0,"Melaavatham Anavarthekanpet, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.1717921,79.60390939999999,ChIJPwD_MRalUjoRwcVdBGu1tig,https://www.google.com/maps/place/?q=place_id:ChIJPwD_MRalUjoRwcVdBGu1tig,part_269,2026-09-20 19:10:06
A. R. Hardwares,Hardware Store,Hardware store,Hardware store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 70106 32271,N/A,5.0,1.0,"Arakkonam Rd, Mahavishnu Nagar, Steward Pet, Thiruttani, Tamil Nadu 631209","Mahavishnu Nagar, Steward Pet",13.172223299999999,79.61439419999999,ChIJc7CaEfKlUjoRV7RESpYsvxM,https://www.google.com/maps/place/?q=place_id:ChIJc7CaEfKlUjoRV7RESpYsvxM,part_269,2026-09-20 19:10:06
Sai Ram Electrical And Hardware,Hardware Store,Hardware store,Hardware store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 82489 85979,N/A,4.8,4.0,"Chittoor Main Rd, Amirthapuram, Thiruttani, Tamil Nadu 631209",Amirthapuram,13.174733699999999,79.5946106,ChIJ_TC6FE2lUjoRESiDb41zEgI,https://www.google.com/maps/place/?q=place_id:ChIJ_TC6FE2lUjoRESiDb41zEgI,part_269,2026-09-20 19:10:06
Subramani Hardware,Hardware Store,Hardware store,Hardware store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 94454 32236,N/A,,,"71, Arakkonam Rd, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209",Kamarajar Nagar,13.1687896,79.6151818,ChIJieUCZ4GlUjoRgELzrkn6xOY,https://www.google.com/maps/place/?q=place_id:ChIJieUCZ4GlUjoRgELzrkn6xOY,part_269,2026-09-20 19:10:06
Electrical/Hardweire,Hardware Store,Hardware store,Hardware store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 93808 25315,N/A,5.0,1.0,"33, Arakkonam Rd, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.174332,79.613888,ChIJ150CX-akUjoRAAAAcGNbRUw,https://www.google.com/maps/place/?q=place_id:ChIJ150CX-akUjoRAAAAcGNbRUw,part_269,2026-09-20 19:10:06
Asian Hardwares,Hardware Store,Hardware store,Hardware store,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,,,"Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.178298999999999,79.6123179,ChIJVfqKXeSkUjoRLq2QTQ-s7NY,https://www.google.com/maps/place/?q=place_id:ChIJVfqKXeSkUjoRLq2QTQ-s7NY,part_269,2026-09-20 19:10:06
